datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-10-17 11:00:00,2050-10-17 11:00:00,2050,10,17,0.03189060083615525,0.11168308962711387,1.148721497107294
2050-10-17 12:00:00,2050-10-17 12:00:00,2050,10,17,0.1951115113755989,0.1123731625545234,1.318843136920833
2050-10-17 13:00:00,2050-10-17 13:00:00,2050,10,17,0.848847497603302,0.11306318128962975,1.9794793104995996
2050-10-17 14:00:00,2050-10-17 14:00:00,2050,10,17,0.045209479604217506,0.11375314549967103,1.1827409346009277
2050-10-17 15:00:00,2050-10-17 15:00:00,2050,10,17,0.5792216479573097,0.11444305485190812,1.7236521964763907
2050-10-17 16:00:00,2050-10-17 16:00:00,2050,10,17,0.21635252744816058,0.115132909013631,1.3676816175844706
2050-10-17 17:00:00,2050-10-17 17:00:00,2050,10,17,0.7614742601066213,0.1158227076521563,1.9197013366281843
2050-10-17 18:00:00,2050-10-17 18:00:00,2050,10,17,0.18317780871362588,0.11651245043482471,1.3483023130618728
2050-10-17 19:00:00,2050-10-17 19:00:00,2050,10,17,0.22236043514222037,0.11720213702900653,1.3943818054322856
2050-10-17 20:00:00,2050-10-17 20:00:00,2050,10,17,0.47226901462534754,0.11789176710209921,1.6511866856463397
2050-10-17 21:00:00,2050-10-17 21:00:00,2050,10,17,0.31420996653591204,0.11858134032152473,1.5000233697511596
2050-10-17 22:00:00,2050-10-17 22:00:00,2050,10,17,0.8695627448337372,0.11927085635473607,2.062271308381098
2050-10-17 23:00:00,2050-10-17 23:00:00,2050,10,17,0.5194885255881503,0.11996031486921024,1.7190916742802527
2050-10-18 00:00:00,2050-10-18 00:00:00,2050,10,18,0.1625720405590645,0.12064971553245465,1.369069195883611
2050-10-18 01:00:00,2050-10-18 01:00:00,2050,10,18,0.38482964113391993,0.12133905801200459,1.5982202212539658
2050-10-18 02:00:00,2050-10-18 02:00:00,2050,10,18,0.224240112903635,0.12202834197542077,1.4445235326578425
2050-10-18 03:00:00,2050-10-18 03:00:00,2050,10,18,0.20653593964125116,0.12271756709029476,1.4337116105441987
2050-10-18 04:00:00,2050-10-18 04:00:00,2050,10,18,0.4501090078335014,0.12340673302424653,1.6841763380759667
2050-10-18 05:00:00,2050-10-18 05:00:00,2050,10,18,0.5281327665340165,0.12409583944492192,1.7690911609832356
2050-10-18 06:00:00,2050-10-18 06:00:00,2050,10,18,0.6686331191343142,0.12478488601999901,1.9164819793343044
2050-10-18 07:00:00,2050-10-18 07:00:00,2050,10,18,0.5512997743936756,0.12547387241718122,1.8060384985654878
2050-10-18 08:00:00,2050-10-18 08:00:00,2050,10,18,0.7530298340810431,0.12616279830420363,2.014657817123079
2050-10-18 09:00:00,2050-10-18 09:00:00,2050,10,18,0.26260672623094905,0.12685166334883047,1.5311233597192537
2050-10-18 10:00:00,2050-10-18 10:00:00,2050,10,18,0.35764397450720886,0.12754046721885273,1.6330486466957361
2050-10-18 11:00:00,2050-10-18 11:00:00,2050,10,18,0.38094003427366063,0.12822920958209352,1.6632321300945958
2050-10-18 12:00:00,2050-10-18 12:00:00,2050,10,18,0.895947700737358,0.12891789010640556,2.1851266018014135
2050-10-18 13:00:00,2050-10-18 13:00:00,2050,10,18,0.9189138561123276,0.12960650845966884,2.214978940709016
2050-10-18 14:00:00,2050-10-18 14:00:00,2050,10,18,0.006280608502878593,0.1302950643097968,1.3092312516008464
2050-10-18 15:00:00,2050-10-18 15:00:00,2050,10,18,0.4653082043162632,0.13098355732472944,1.7751437775635575
2050-10-18 16:00:00,2050-10-18 16:00:00,2050,10,18,0.3417890878057672,0.13167198717243989,1.658508959530166
2050-10-18 17:00:00,2050-10-18 17:00:00,2050,10,18,0.5988769737175647,0.13236035352093153,1.92248050892688
2050-10-18 18:00:00,2050-10-18 18:00:00,2050,10,18,0.5980404703974268,0.13304865603823585,1.9285270307797853
2050-10-18 19:00:00,2050-10-18 19:00:00,2050,10,18,0.8875569585004084,0.13373689439241862,2.2249259024245944
2050-10-18 20:00:00,2050-10-18 20:00:00,2050,10,18,0.6944944387794243,0.134425068251573,2.038745121295154
2050-10-18 21:00:00,2050-10-18 21:00:00,2050,10,18,0.9837008978172952,0.13511317728382594,2.3348326706555547
2050-10-18 22:00:00,2050-10-18 22:00:00,2050,10,18,0.36295270186623263,0.13580122115733562,1.7209649134395888
2050-10-18 23:00:00,2050-10-18 23:00:00,2050,10,18,0.8616811476117691,0.136489199540289,2.2265731430146594
2050-10-19 00:00:00,2050-10-19 00:00:00,2050,10,19,0.5442790654677547,0.1371771121009073,1.9160501864768278
2050-10-19 01:00:00,2050-10-19 01:00:00,2050,10,19,0.025085310235652303,0.13786495850744343,1.4037348953100866
2050-10-19 02:00:00,2050-10-19 02:00:00,2050,10,19,0.6760526231484775,0.1385527384281796,2.0615800074302735
2050-10-19 03:00:00,2050-10-19 03:00:00,2050,10,19,0.6304888202651444,0.1392404515314336,2.0228933355794805
2050-10-19 04:00:00,2050-10-19 04:00:00,2050,10,19,0.054768074841104575,0.1399280974855519,1.4540490496966236
2050-10-19 05:00:00,2050-10-19 05:00:00,2050,10,19,0.06260863937296746,0.14061567595891605,1.468765398962128
2050-10-19 06:00:00,2050-10-19 06:00:00,2050,10,19,0.19595801950326153,0.14130318661994007,1.6089898857026623
2050-10-19 07:00:00,2050-10-19 07:00:00,2050,10,19,0.47625201315026167,0.14199062913706806,1.8961583045209423
2050-10-19 08:00:00,2050-10-19 08:00:00,2050,10,19,0.9553360598385598,0.14267800317877966,2.382116091626356
2050-10-19 09:00:00,2050-10-19 09:00:00,2050,10,19,0.42551252597858147,0.14336530841358752,1.8591656101144567
2050-10-19 10:00:00,2050-10-19 10:00:00,2050,10,19,0.41215957359262034,0.14405254451003482,1.8526850186929686
2050-10-19 11:00:00,2050-10-19 11:00:00,2050,10,19,0.9984389294806293,0.14473971113670156,2.445836040847645
2050-10-19 12:00:00,2050-10-19 12:00:00,2050,10,19,0.15090086622137644,0.14542680796219784,1.605168945843355
2050-10-19 13:00:00,2050-10-19 13:00:00,2050,10,19,0.3781075402023518,0.14611383465516994,1.839245886754051
2050-10-19 14:00:00,2050-10-19 14:00:00,2050,10,19,0.7931958728078329,0.146800790884298,2.261203781650813
2050-10-19 15:00:00,2050-10-19 15:00:00,2050,10,19,0.5815273911607507,0.14748767631829357,2.0564041543436864
2050-10-19 16:00:00,2050-10-19 16:00:00,2050,10,19,0.14340225193001388,0.14817449062590485,1.6251471581890624
2050-10-19 17:00:00,2050-10-19 17:00:00,2050,10,19,0.6606464620404876,0.14886123347591446,2.149258796799632
2050-10-19 18:00:00,2050-10-19 18:00:00,2050,10,19,0.04554740246433442,0.1495479045371368,1.5410264478357023
2050-10-19 19:00:00,2050-10-19 19:00:00,2050,10,19,0.6972002566855209,0.15023450347842435,2.1995452914697644
2050-10-19 20:00:00,2050-10-19 20:00:00,2050,10,19,0.816027768068773,0.15092102996866097,2.3252380677553828
2050-10-19 21:00:00,2050-10-19 21:00:00,2050,10,19,0.9987839014953587,0.15160748367676802,2.514858738263039
2050-10-19 22:00:00,2050-10-19 22:00:00,2050,10,19,0.04313751010924738,0.15229386427170194,1.566076152826267
2050-10-19 23:00:00,2050-10-19 23:00:00,2050,10,19,0.568201743404537,0.15298017142245182,2.098003457629055
2050-10-20 00:00:00,2050-10-20 00:00:00,2050,10,20,0.3449137127418843,0.1536664047980449,1.8815777607223332
2050-10-20 01:00:00,2050-10-20 01:00:00,2050,10,20,0.37602655762708304,0.15435256406754377,1.919552198302521
2050-10-20 02:00:00,2050-10-20 02:00:00,2050,10,20,0.05568662501720756,0.15503864890004437,1.6060731140176512
2050-10-20 03:00:00,2050-10-20 03:00:00,2050,10,20,0.01248185097781851,0.15572465896468193,1.5697284406246377
2050-10-20 04:00:00,2050-10-20 04:00:00,2050,10,20,0.22944734091484842,0.15641059393062418,1.79355328022109
2050-10-20 05:00:00,2050-10-20 05:00:00,2050,10,20,0.7790861482663122,0.1570964534670778,2.35005068293709
2050-10-20 06:00:00,2050-10-20 06:00:00,2050,10,20,0.35448497454564687,0.1577822372432858,1.9323073469785048
2050-10-20 07:00:00,2050-10-20 07:00:00,2050,10,20,0.3115712649701591,0.15846794492852506,1.8962507142554097
2050-10-20 08:00:00,2050-10-20 08:00:00,2050,10,20,0.303896224851286,0.15915357619211187,1.8954319867724048
2050-10-20 09:00:00,2050-10-20 09:00:00,2050,10,20,0.1913665388876239,0.1598391307033993,1.789757845921617
2050-10-20 10:00:00,2050-10-20 10:00:00,2050,10,20,0.14404380380466664,0.16052460813177485,1.749289885122415
2050-10-20 11:00:00,2050-10-20 11:00:00,2050,10,20,0.504356304468897,0.1612100081466667,2.116456385935564
2050-10-20 12:00:00,2050-10-20 12:00:00,2050,10,20,0.501342788195972,0.16189533041753676,2.1202960923713396
2050-10-20 13:00:00,2050-10-20 13:00:00,2050,10,20,0.6085535404594443,0.1625805746138872,2.234359286598316
2050-10-20 14:00:00,2050-10-20 14:00:00,2050,10,20,0.7638622616697799,0.16326574040525776,2.3965196657223578
2050-10-20 15:00:00,2050-10-20 15:00:00,2050,10,20,0.3860814828687016,0.16395082746122341,2.025589757480936
2050-10-20 16:00:00,2050-10-20 16:00:00,2050,10,20,0.5009084905750645,0.16463583545140054,2.14726684508907
2050-10-20 17:00:00,2050-10-20 17:00:00,2050,10,20,0.3545048515580074,0.1653207640454402,2.007712492012409
2050-10-20 18:00:00,2050-10-20 18:00:00,2050,10,20,0.6530082990969798,0.16600561291303437,2.3130644282273236
2050-10-20 19:00:00,2050-10-20 19:00:00,2050,10,20,0.5852798407658599,0.1666903817239134,2.252183658004994
2050-10-20 20:00:00,2050-10-20 20:00:00,2050,10,20,0.41451793754768096,0.16737507014784375,2.0882686390261185
2050-10-20 21:00:00,2050-10-20 21:00:00,2050,10,20,0.8280415134408486,0.1680596778546332,2.5086382919871806
2050-10-20 22:00:00,2050-10-20 22:00:00,2050,10,20,0.9016465353359292,0.1687442045141284,2.5890885804772132
2050-10-20 23:00:00,2050-10-20 23:00:00,2050,10,20,0.08300176201948195,0.16942864979621255,1.7772882599816073
2050-10-21 00:00:00,2050-10-21 00:00:00,2050,10,21,0.8748878587779122,0.17011301337081158,2.576017992486028
2050-10-21 01:00:00,2050-10-21 01:00:00,2050,10,21,0.8958605150171618,0.1707972949078873,2.6038334640960348
2050-10-21 02:00:00,2050-10-21 02:00:00,2050,10,21,0.9854998823036732,0.1714814940774437,2.70031482307811
2050-10-21 03:00:00,2050-10-21 03:00:00,2050,10,21,0.19638476287100182,0.17216561054952453,1.918040868366247
2050-10-21 04:00:00,2050-10-21 04:00:00,2050,10,21,0.7246815168647531,0.17284964399421074,2.4531779568068606
2050-10-21 05:00:00,2050-10-21 05:00:00,2050,10,21,0.17345087799537118,0.173533594081626,1.9087868188116313
2050-10-21 06:00:00,2050-10-21 06:00:00,2050,10,21,0.020278580818169023,0.17421746048193418,1.762453185637511
2050-10-21 07:00:00,2050-10-21 07:00:00,2050,10,21,0.7384374132277174,0.1749012428653368,2.4874498418810855
2050-10-21 08:00:00,2050-10-21 08:00:00,2050,10,21,0.9864091538800273,0.17558494090207952,2.7422585629008225
2050-10-21 09:00:00,2050-10-21 09:00:00,2050,10,21,0.5347249389054042,0.17626855426244506,2.297410481529855
2050-10-21 10:00:00,2050-10-21 10:00:00,2050,10,21,0.013961846816519907,0.1769520826167597,1.783482672984117
2050-10-21 11:00:00,2050-10-21 11:00:00,2050,10,21,0.24085859086375727,0.17763552563539067,2.017213847217664
2050-10-21 12:00:00,2050-10-21 12:00:00,2050,10,21,0.5535608470028366,0.17831888298874368,2.3367496768902734
2050-10-21 13:00:00,2050-10-21 13:00:00,2050,10,21,0.7714088832482251,0.1790021543472685,2.56143042672091
2050-10-21 14:00:00,2050-10-21 14:00:00,2050,10,21,0.36482200412653853,0.17968533938145623,2.1616753979411008
2050-10-21 15:00:00,2050-10-21 15:00:00,2050,10,21,0.8362721703310575,0.18036843776183706,2.6399565479494282
2050-10-21 16:00:00,2050-10-21 16:00:00,2050,10,21,0.45706239032546436,0.18105144915898647,2.2675768819153292
2050-10-21 17:00:00,2050-10-21 17:00:00,2050,10,21,0.6477436815985591,0.18173437324351835,2.465087414033743
2050-10-21 18:00:00,2050-10-21 18:00:00,2050,10,21,0.2556279247426294,0.18241720968609135,2.0798000216035426
2050-10-21 19:00:00,2050-10-21 19:00:00,2050,10,21,0.6028689037507533,0.18309995815740635,2.4338684853248167
2050-10-21 20:00:00,2050-10-21 20:00:00,2050,10,21,0.5147838838932723,0.1837826183282041,2.3526100671753136
2050-10-21 21:00:00,2050-10-21 21:00:00,2050,10,21,0.4367678335860382,0.1844651898692705,2.281419732278743
2050-10-21 22:00:00,2050-10-21 22:00:00,2050,10,21,0.45172869759669054,0.18514767245143418,2.3032054221110325
2050-10-21 23:00:00,2050-10-21 23:00:00,2050,10,21,0.4775491244005369,0.1858300657455641,2.3358497818561776
2050-10-22 00:00:00,2050-10-22 00:00:00,2050,10,22,0.9148430569917141,0.18651236942257576,2.7799667512174717
2050-10-22 01:00:00,2050-10-22 01:00:00,2050,10,22,0.9362752982148183,0.18719458315342433,2.8082211297490614
2050-10-22 02:00:00,2050-10-22 02:00:00,2050,10,22,0.2323956065092342,0.18787670660911104,2.1111626726003445
2050-10-22 03:00:00,2050-10-22 03:00:00,2050,10,22,0.19428637943832572,0.18855873946068064,2.079873774045132
2050-10-22 04:00:00,2050-10-22 04:00:00,2050,10,22,0.694310006175429,0.18924068137921896,2.5867168199676183
2050-10-22 05:00:00,2050-10-22 05:00:00,2050,10,22,0.12609964386373407,0.18992253203585824,2.0253249642223166
2050-10-22 06:00:00,2050-10-22 06:00:00,2050,10,22,0.685104056660445,0.19060429110177485,2.5911469676781937
2050-10-22 07:00:00,2050-10-22 07:00:00,2050,10,22,0.3613731581695915,0.1912859582481866,2.2742327406514575
2050-10-22 08:00:00,2050-10-22 08:00:00,2050,10,22,0.7706147677681281,0.19196753314635917,2.69029009923172
2050-10-22 09:00:00,2050-10-22 09:00:00,2050,10,22,0.1297770635582739,0.19264901546759924,2.0562672182342663
2050-10-22 10:00:00,2050-10-22 10:00:00,2050,10,22,0.71665761229581,0.19333040488326075,2.6499616611284176
2050-10-22 11:00:00,2050-10-22 11:00:00,2050,10,22,0.20171135948189511,0.19401170106474241,2.1418283701293195
2050-10-22 12:00:00,2050-10-22 12:00:00,2050,10,22,0.9266073183837857,0.19469290368348535,2.873536355218639
2050-10-22 13:00:00,2050-10-22 13:00:00,2050,10,22,0.6857116107836768,0.19537401241097918,2.6394517348934685
2050-10-22 14:00:00,2050-10-22 14:00:00,2050,10,22,0.7696632224770119,0.19605502691875548,2.730213491664567
2050-10-22 15:00:00,2050-10-22 15:00:00,2050,10,22,0.16874832444715493,0.1967359468783937,2.136107793231092
2050-10-22 16:00:00,2050-10-22 16:00:00,2050,10,22,0.24162480783536266,0.19741677196151905,2.215792527450553
2050-10-22 17:00:00,2050-10-22 17:00:00,2050,10,22,0.1095637445818366,0.19809750183979974,2.090538762979834
2050-10-22 18:00:00,2050-10-22 18:00:00,2050,10,22,0.10003847054538739,0.1987781361849526,2.0878198323949135
2050-10-22 19:00:00,2050-10-22 19:00:00,2050,10,22,0.5477710088793495,0.1994586746687405,2.542357755566755
2050-10-22 20:00:00,2050-10-22 20:00:00,2050,10,22,0.07467615564911201,0.20013911696296993,2.0760673252788115
2050-10-22 21:00:00,2050-10-22 21:00:00,2050,10,22,0.7735264712582772,0.20081946273949722,2.7817210986532492
2050-10-22 22:00:00,2050-10-22 22:00:00,2050,10,22,0.2100598188998729,0.20149971167022182,2.2250569356020913
2050-10-22 23:00:00,2050-10-22 23:00:00,2050,10,22,0.9347720677727734,0.20217986342709246,2.956570702043698
2050-10-23 00:00:00,2050-10-23 00:00:00,2050,10,23,0.9244741004448287,0.20285991768210476,2.953073277265876
2050-10-23 01:00:00,2050-10-23 01:00:00,2050,10,23,0.46086391606654065,0.20353987410729868,2.4962626571395274
2050-10-23 02:00:00,2050-10-23 02:00:00,2050,10,23,0.811740128988747,0.20421973237476407,2.8539374527363877
2050-10-23 03:00:00,2050-10-23 03:00:00,2050,10,23,0.8841527508915132,0.20489949215663802,2.9331476724578933
2050-10-23 04:00:00,2050-10-23 04:00:00,2050,10,23,0.8728245172451328,0.20557915312510258,2.928616048496159
2050-10-23 05:00:00,2050-10-23 05:00:00,2050,10,23,0.5498969391883836,0.2062587149523909,2.6124840887122924
2050-10-23 06:00:00,2050-10-23 06:00:00,2050,10,23,0.43728335646230865,0.20693817731078046,2.506665129570113
2050-10-23 07:00:00,2050-10-23 07:00:00,2050,10,23,0.8491730287967519,0.20761753987259932,2.9253484275227453
2050-10-23 08:00:00,2050-10-23 08:00:00,2050,10,23,0.15673761800690322,0.20829680231022368,2.23970564110914
2050-10-23 09:00:00,2050-10-23 09:00:00,2050,10,23,0.8524313145474267,0.2089759642960754,2.9421909575081804
2050-10-23 10:00:00,2050-10-23 10:00:00,2050,10,23,0.12879236159986063,0.2096550255026274,2.2253426166261345
2050-10-23 11:00:00,2050-10-23 11:00:00,2050,10,23,0.9721115250129387,0.2103339856024012,3.075451381036951
2050-10-23 12:00:00,2050-10-23 12:00:00,2050,10,23,0.703082517052618,0.21101284426796446,2.8132109597322623
2050-10-23 13:00:00,2050-10-23 13:00:00,2050,10,23,0.8551588900278727,0.21169160117193728,2.9720749017472454
2050-10-23 14:00:00,2050-10-23 14:00:00,2050,10,23,0.7989286128579128,0.21237025598698528,2.922631172727766
2050-10-23 15:00:00,2050-10-23 15:00:00,2050,10,23,0.408402806422663,0.21304880838582602,2.538890890280923
2050-10-23 16:00:00,2050-10-23 16:00:00,2050,10,23,0.12370916849754454,0.2137272580412263,2.2609817489098076
2050-10-23 17:00:00,2050-10-23 17:00:00,2050,10,23,0.13036759354442484,0.21440560462600006,2.2744236398044255
2050-10-23 18:00:00,2050-10-23 18:00:00,2050,10,23,0.08827660911734747,0.21508384781301337,2.239115087247481
2050-10-23 19:00:00,2050-10-23 19:00:00,2050,10,23,0.6767602279354754,0.21576198727518228,2.834380100687298
2050-10-23 20:00:00,2050-10-23 20:00:00,2050,10,23,0.5298081127621489,0.2164400226854702,2.694208339616851
2050-10-23 21:00:00,2050-10-23 21:00:00,2050,10,23,0.4355737733807509,0.2171179537168942,2.606753310549693
2050-10-23 22:00:00,2050-10-23 22:00:00,2050,10,23,0.18039447918619578,0.2177957800425183,2.3583522796113785
2050-10-23 23:00:00,2050-10-23 23:00:00,2050,10,23,0.9632412819874877,0.21847350133545942,3.147976295342082
2050-10-24 00:00:00,2050-10-24 00:00:00,2050,10,24,0.21255480911482505,0.21915111726888536,2.4040659818036785
2050-10-24 01:00:00,2050-10-24 01:00:00,2050,10,24,0.22927084831994893,0.21982862751601198,2.427557123480069
2050-10-24 02:00:00,2050-10-24 02:00:00,2050,10,24,0.8038923468073459,0.22050603175010877,3.0089526643084334
2050-10-24 03:00:00,2050-10-24 03:00:00,2050,10,24,0.7408602814912937,0.2211833296444963,2.952693577936257
2050-10-24 04:00:00,2050-10-24 04:00:00,2050,10,24,0.5425042758660223,0.22186052087254385,2.7611094845914606
2050-10-24 05:00:00,2050-10-24 05:00:00,2050,10,24,0.11354592982613021,0.22253760510767565,2.3389219809028865
2050-10-24 06:00:00,2050-10-24 06:00:00,2050,10,24,0.06175991840328354,0.22321458202336397,2.2939057386369233
2050-10-24 07:00:00,2050-10-24 07:00:00,2050,10,24,0.03632055885808971,0.2238914512931355,2.275235071789445
2050-10-24 08:00:00,2050-10-24 08:00:00,2050,10,24,0.048970849536774885,0.22456821259056883,2.2946529754424634
2050-10-24 09:00:00,2050-10-24 09:00:00,2050,10,24,0.5118850603968619,0.22524486558929202,2.764333716289782
2050-10-24 10:00:00,2050-10-24 10:00:00,2050,10,24,0.8159924780293717,0.22592140996298882,3.07520657765926
2050-10-24 11:00:00,2050-10-24 11:00:00,2050,10,24,0.5245493532633791,0.22659784538539185,2.7905278071172974
2050-10-24 12:00:00,2050-10-24 12:00:00,2050,10,24,0.8523142722067933,0.227274171530289,3.1250559875096835
2050-10-24 13:00:00,2050-10-24 13:00:00,2050,10,24,0.8171559460382164,0.2279503880715207,3.0966598267534233
2050-10-24 14:00:00,2050-10-24 14:00:00,2050,10,24,0.3452147769307313,0.2286264946829778,2.6314797237605094
2050-10-24 15:00:00,2050-10-24 15:00:00,2050,10,24,0.4966936756608811,0.2293024910386066,2.789718586046947
2050-10-24 16:00:00,2050-10-24 16:00:00,2050,10,24,0.3712816109512481,0.22997837681240668,2.6710653790753147
2050-10-24 17:00:00,2050-10-24 17:00:00,2050,10,24,0.9826855668434039,0.23065415167842834,3.2892270836276873
2050-10-24 18:00:00,2050-10-24 18:00:00,2050,10,24,0.4851532220468985,0.23132981531077879,2.7984513751546864
2050-10-24 19:00:00,2050-10-24 19:00:00,2050,10,24,0.10048940942278384,0.23200536738361544,2.4205430832589383
2050-10-24 20:00:00,2050-10-24 20:00:00,2050,10,24,0.06474762066406681,0.2326808075711521,2.3915556963755877
2050-10-24 21:00:00,2050-10-24 21:00:00,2050,10,24,0.08294759731956391,0.23335613554765652,2.416508952796129
2050-10-24 22:00:00,2050-10-24 22:00:00,2050,10,24,0.193381261299039,0.234031350987448,2.533694771173519
2050-10-24 23:00:00,2050-10-24 23:00:00,2050,10,24,0.624857908451718,0.23470645356490272,2.971922444100745
