datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-11-24 23:00:00,2003-11-24 23:00:00,2003,11,24,0.9806194877061003,0.6842561965924671,7.823181453630771
2003-11-25 00:00:00,2003-11-25 00:00:00,2003,11,25,0.2183325905852742,0.6847624494068547,7.065957084653822
2003-11-25 01:00:00,2003-11-25 01:00:00,2003,11,25,0.5092423176882827,0.6852683719924502,7.3619260376127835
2003-11-25 02:00:00,2003-11-25 02:00:00,2003,11,25,0.5298339055945311,0.6857739641052722,7.387573546647253
2003-11-25 03:00:00,2003-11-25 03:00:00,2003,11,25,0.5101719847170061,0.6862792255014961,7.372964239731967
2003-11-25 04:00:00,2003-11-25 04:00:00,2003,11,25,0.5788910865626608,0.6867841559374587,7.446732645937248
2003-11-25 05:00:00,2003-11-25 05:00:00,2003,11,25,0.17619997723869596,0.6872887551696563,7.049087528935258
2003-11-25 06:00:00,2003-11-25 06:00:00,2003,11,25,0.9304926510060973,0.6877930229547431,7.808422880553528
2003-11-25 07:00:00,2003-11-25 07:00:00,2003,11,25,0.13279347487288318,0.6882969590495358,7.015763065368242
2003-11-25 08:00:00,2003-11-25 08:00:00,2003,11,25,0.4665508207828678,0.6888005632110082,7.35455645289295
2003-11-25 09:00:00,2003-11-25 09:00:00,2003,11,25,0.25243113435462583,0.6893038351962966,7.145469486317592
2003-11-25 10:00:00,2003-11-25 10:00:00,2003,11,25,0.7687808696969993,0.6898067747626968,7.666848617323967
2003-11-25 11:00:00,2003-11-25 11:00:00,2003,11,25,0.8716600388406931,0.6903093816676638,7.77475385551733
2003-11-25 12:00:00,2003-11-25 12:00:00,2003,11,25,0.5039160683255259,0.6908116556688141,7.4120326250136666
2003-11-25 13:00:00,2003-11-25 13:00:00,2003,11,25,0.31689673649776096,0.6913135965239254,7.230032701737016
2003-11-25 14:00:00,2003-11-25 14:00:00,2003,11,25,0.15634774533649876,0.6918152039909338,7.074499785245836
2003-11-25 15:00:00,2003-11-25 15:00:00,2003,11,25,0.25357059915250413,0.6923164778279389,7.176735377431894
2003-11-25 16:00:00,2003-11-25 16:00:00,2003,11,25,0.4445260168101378,0.6928174177931986,7.372700194742124
2003-11-25 17:00:00,2003-11-25 17:00:00,2003,11,25,0.9141433326780469,0.6933180236451337,7.847323569129384
2003-11-25 18:00:00,2003-11-25 18:00:00,2003,11,25,0.2740186307807877,0.6938182951423261,7.212201582204048
2003-11-25 19:00:00,2003-11-25 19:00:00,2003,11,25,0.4337804427085179,0.6943182320435171,7.376962763143688
2003-11-25 20:00:00,2003-11-25 20:00:00,2003,11,25,0.26171914214645753,0.6948178341076111,7.209897483222568
2003-11-25 21:00:00,2003-11-25 21:00:00,2003,11,25,0.794987784258214,0.6953171010936743,7.748158795194956
2003-11-25 22:00:00,2003-11-25 22:00:00,2003,11,25,0.238252241295017,0.6958160327609322,7.196412568904339
2003-11-25 23:00:00,2003-11-25 23:00:00,2003,11,25,0.9309150076930719,0.6963146288687748,7.89406129638082
2003-11-26 00:00:00,2003-11-26 00:00:00,2003,11,26,0.04532691864836669,0.6968128891767515,7.0134558104158815
2003-11-26 01:00:00,2003-11-26 01:00:00,2003,11,26,0.926308242121355,0.6973108134445752,7.899416376567107
2003-11-26 02:00:00,2003-11-26 02:00:00,2003,11,26,0.22057305161901364,0.6978084014321211,7.198657065940225
2003-11-26 03:00:00,2003-11-26 03:00:00,2003,11,26,0.8121473401273397,0.6983056528994245,7.795203869121585
2003-11-26 04:00:00,2003-11-26 04:00:00,2003,11,26,0.6560964953145587,0.6988025676066851,7.64412217138141
2003-11-26 05:00:00,2003-11-26 05:00:00,2003,11,26,0.07855696838797332,0.6992991453142648,7.071548421530622
2003-11-26 06:00:00,2003-11-26 06:00:00,2003,11,26,0.49331776277576134,0.6997953857826863,7.491271620602624
2003-11-26 07:00:00,2003-11-26 07:00:00,2003,11,26,0.30204274108745366,0.7002912887726374,7.304955628813827
2003-11-26 08:00:00,2003-11-26 08:00:00,2003,11,26,0.9733768901268266,0.700786854044966,7.981245430576487
2003-11-26 09:00:00,2003-11-26 09:00:00,2003,11,26,0.18037694036616636,0.7012820813606848,7.193197753973014
2003-11-26 10:00:00,2003-11-26 10:00:00,2003,11,26,0.28499309245373927,0.7017769704809698,7.302762797263437
2003-11-26 11:00:00,2003-11-26 11:00:00,2003,11,26,0.22628457903762067,0.7022715211671576,7.248999790709197
2003-11-26 12:00:00,2003-11-26 12:00:00,2003,11,26,0.8592566241483534,0.7027657331807505,7.886913955955859
2003-11-26 13:00:00,2003-11-26 13:00:00,2003,11,26,0.7756452296942838,0.7032596062834139,7.808241292528423
2003-11-26 14:00:00,2003-11-26 14:00:00,2003,11,26,0.04667326128773297,0.7037531402369744,7.084204663657477
2003-11-26 15:00:00,2003-11-26 15:00:00,2003,11,26,0.9382783738330551,0.7042463348034254,7.980741721867309
2003-11-26 16:00:00,2003-11-26 16:00:00,2003,11,26,0.3584210830489787,0.7047391897449208,7.405812980498187
2003-11-26 17:00:00,2003-11-26 17:00:00,2003,11,26,0.8585242276281835,0.7052317048237805,7.910841275865989
2003-11-26 18:00:00,2003-11-26 18:00:00,2003,11,26,0.9875659284289098,0.7057238798024882,8.04480472645379
2003-11-26 19:00:00,2003-11-26 19:00:00,2003,11,26,0.6552876957291971,0.7062157144436897,7.7174448401660944
2003-11-26 20:00:00,2003-11-26 20:00:00,2003,11,26,0.6057523404531684,0.706707208510197,7.672824425555138
2003-11-26 21:00:00,2003-11-26 21:00:00,2003,11,26,0.3587111019021927,0.707198361764986,7.4306947195520525
2003-11-26 22:00:00,2003-11-26 22:00:00,2003,11,26,0.7951695748277615,0.7076891739711955,7.8720613145397165
2003-11-26 23:00:00,2003-11-26 23:00:00,2003,11,26,0.8560800634051882,0.7081796448921309,7.937876512326498
2003-11-27 00:00:00,2003-11-27 00:00:00,2003,11,27,0.789661412347724,0.70866977429126,7.876359155260324
2003-11-27 01:00:00,2003-11-27 01:00:00,2003,11,27,0.4545928826919864,0.7091595619322169,7.546188502014155
2003-11-27 02:00:00,2003-11-27 02:00:00,2003,11,27,0.75349003081876,0.7096490075788007,7.8499801066067665
2003-11-27 03:00:00,2003-11-27 03:00:00,2003,11,27,0.5252029693063333,0.7101381109949734,7.626584079256067
2003-11-27 04:00:00,2003-11-27 04:00:00,2003,11,27,0.519001278842094,0.7106268719448646,7.62526999829074
2003-11-27 05:00:00,2003-11-27 05:00:00,2003,11,27,0.07006619241278611,0.7111152901927668,7.181219094340453
2003-11-27 06:00:00,2003-11-27 06:00:00,2003,11,27,0.26899194090194223,0.7116033655031392,7.3850255959333335
2003-11-27 07:00:00,2003-11-27 07:00:00,2003,11,27,0.8262105903674969,0.7120910976406067,7.947121566773564
2003-11-27 08:00:00,2003-11-27 08:00:00,2003,11,27,0.6240746327224795,0.7125784863699578,7.749859496422058
2003-11-27 09:00:00,2003-11-27 09:00:00,2003,11,27,0.43400079338781705,0.7130655314561483,7.5646561079492995
2003-11-27 10:00:00,2003-11-27 10:00:00,2003,11,27,0.0026290542140189332,0.7135522326642998,7.138151380857017
2003-11-27 11:00:00,2003-11-27 11:00:00,2003,11,27,0.9016192337374916,0.714038589759698,8.042005131334472
2003-11-27 12:00:00,2003-11-27 12:00:00,2003,11,27,0.06588968217238933,0.714524602507797,7.211135707250359
2003-11-27 13:00:00,2003-11-27 13:00:00,2003,11,27,0.26874036492385456,0.7150102706742144,7.418843071665999
2003-11-27 14:00:00,2003-11-27 14:00:00,2003,11,27,0.6237577950728583,0.7154955940247357,7.778713735320216
2003-11-27 15:00:00,2003-11-27 15:00:00,2003,11,27,0.9131612290861518,0.715980572325313,8.072966952339282
2003-11-27 16:00:00,2003-11-27 16:00:00,2003,11,27,0.7544780115660183,0.7164652053420627,7.919130064986645
2003-11-27 17:00:00,2003-11-27 17:00:00,2003,11,27,0.15305465420711029,0.7169494928412696,7.322549582619807
2003-11-27 18:00:00,2003-11-27 18:00:00,2003,11,27,0.13138594155061023,0.7174334345893855,7.3057202874444656
2003-11-27 19:00:00,2003-11-27 19:00:00,2003,11,27,0.2294484873811694,0.7179170303530265,7.408618790911435
2003-11-27 20:00:00,2003-11-27 20:00:00,2003,11,27,0.6163755313923046,0.7184002798989783,7.800378330382087
2003-11-27 21:00:00,2003-11-27 21:00:00,2003,11,27,0.14861503060744985,0.7188831829941911,7.3374468605493615
2003-11-27 22:00:00,2003-11-27 22:00:00,2003,11,27,0.5890640326171318,0.7193657394057841,7.782721426674972
2003-11-27 23:00:00,2003-11-27 23:00:00,2003,11,27,0.11297903645009078,0.7198479489010435,7.311458525460527
2003-11-28 00:00:00,2003-11-28 00:00:00,2003,11,28,0.9139072075638172,0.7203298112474212,8.11720532003803
2003-11-28 01:00:00,2003-11-28 01:00:00,2003,11,28,0.3891770673303089,0.7208113262125381,7.5972903294556895
2003-11-28 02:00:00,2003-11-28 02:00:00,2003,11,28,0.11101801514954168,0.7212924935641829,7.323942950791371
2003-11-28 03:00:00,2003-11-28 03:00:00,2003,11,28,0.9266400413300382,0.7217733130703097,8.144373172033136
2003-11-28 04:00:00,2003-11-28 04:00:00,2003,11,28,0.2834029913896833,0.7222537844990432,7.505940836380115
2003-11-28 05:00:00,2003-11-28 05:00:00,2003,11,28,0.32300596823501215,0.7227339076186734,7.550345044421746
2003-11-28 06:00:00,2003-11-28 06:00:00,2003,11,28,0.8896734720376703,0.7232136821976599,8.121810294014269
2003-11-28 07:00:00,2003-11-28 07:00:00,2003,11,28,0.6876219286884762,0.7236931080046307,7.924553008734784
2003-11-28 08:00:00,2003-11-28 08:00:00,2003,11,28,0.2149423133792393,0.7241721848083801,7.45666416146304
2003-11-28 09:00:00,2003-11-28 09:00:00,2003,11,28,0.6616453254048448,0.7246509123778722,7.9081544491835665
2003-11-28 10:00:00,2003-11-28 10:00:00,2003,11,28,0.1627505220153609,0.7251292904822397,7.414043426837758
2003-11-28 11:00:00,2003-11-28 11:00:00,2003,11,28,0.9224566495887496,0.7256073188907824,8.178529838496575
2003-11-28 12:00:00,2003-11-28 12:00:00,2003,11,28,0.18255153917938616,0.7260849973729708,7.4434015129090945
2003-11-28 13:00:00,2003-11-28 13:00:00,2003,11,28,0.6222174355224303,0.7265623256984417,7.887840692506848
2003-11-28 14:00:00,2003-11-28 14:00:00,2003,11,28,0.030562651132873597,0.7270393036370024,7.300955687502897
2003-11-28 15:00:00,2003-11-28 15:00:00,2003,11,28,0.3648133762313368,0.7275159309586299,7.639972685817635
2003-11-28 16:00:00,2003-11-28 16:00:00,2003,11,28,0.8325051922183503,0.7279922074334677,8.112427266553027
2003-11-28 17:00:00,2003-11-28 17:00:00,2003,11,28,0.1387569222513111,0.7284681328318307,7.4234382505696175
2003-11-28 18:00:00,2003-11-28 18:00:00,2003,11,28,0.0579155998027685,0.728943706924203,7.347352669044798
2003-11-28 19:00:00,2003-11-28 19:00:00,2003,11,28,0.026935466071415615,0.7294189294812362,7.321124760883778
2003-11-28 20:00:00,2003-11-28 20:00:00,2003,11,28,0.3455920950893515,0.7298938002737542,7.644530097826893
2003-11-28 21:00:00,2003-11-28 21:00:00,2003,11,28,0.5284802113656972,0.7303683190727478,7.832163402093175
2003-11-28 22:00:00,2003-11-28 22:00:00,2003,11,28,0.5740552141257059,0.7308424856493795,7.882480070619501
2003-11-28 23:00:00,2003-11-28 23:00:00,2003,11,28,0.6954100947667738,0.7313162997749816,8.008573092516588
2003-11-29 00:00:00,2003-11-29 00:00:00,2003,11,29,0.9743377124908137,0.7317897612210544,8.292235324701357
2003-11-29 01:00:00,2003-11-29 01:00:00,2003,11,29,0.8142260286496215,0.7322628697592711,8.136854726242333
2003-11-29 02:00:00,2003-11-29 02:00:00,2003,11,29,0.15054939499341569,0.7327356251614725,7.477905646608141
2003-11-29 03:00:00,2003-11-29 03:00:00,2003,11,29,0.8536337605344743,0.7332080271996712,8.185714032531186
2003-11-29 04:00:00,2003-11-29 04:00:00,2003,11,29,0.10056257671176683,0.7336800756460506,7.437363333172273
2003-11-29 05:00:00,2003-11-29 05:00:00,2003,11,29,0.4014268849149427,0.7341517702729627,7.74294458764457
2003-11-29 06:00:00,2003-11-29 06:00:00,2003,11,29,0.09145522960535446,0.7346231108529321,7.437686338134675
2003-11-29 07:00:00,2003-11-29 07:00:00,2003,11,29,0.34217636581794575,0.7350940971586536,7.693117337404482
2003-11-29 08:00:00,2003-11-29 08:00:00,2003,11,29,0.8270183407212451,0.7355647289629916,8.182665630351162
2003-11-29 09:00:00,2003-11-29 09:00:00,2003,11,29,0.9599157512959936,0.7360350060389836,8.32026581168583
2003-11-29 10:00:00,2003-11-29 10:00:00,2003,11,29,0.10649437032939346,0.736504928159836,7.471543651927754
2003-11-29 11:00:00,2003-11-29 11:00:00,2003,11,29,0.11381017244051139,0.7369744950989279,7.483555123429791
2003-11-29 12:00:00,2003-11-29 12:00:00,2003,11,29,0.8647684676226027,0.7374437066298097,8.2392055339207
2003-11-29 13:00:00,2003-11-29 13:00:00,2003,11,29,0.23658000079250996,0.7379125625262017,7.6157056260545275
2003-11-29 14:00:00,2003-11-29 14:00:00,2003,11,29,0.27985769432701135,0.7383810625619972,7.663668319946984
2003-11-29 15:00:00,2003-11-29 15:00:00,2003,11,29,0.45615680081514387,0.7388492065112612,7.844648865927756
2003-11-29 16:00:00,2003-11-29 16:00:00,2003,11,29,0.5838536448183648,0.7393169941482287,7.977023586300652
2003-11-29 17:00:00,2003-11-29 17:00:00,2003,11,29,0.8850712143003696,0.7397844252473089,8.282915466773458
2003-11-29 18:00:00,2003-11-29 18:00:00,2003,11,29,0.2848063478500694,0.7402514995830805,7.687321343680874
2003-11-29 19:00:00,2003-11-29 19:00:00,2003,11,29,0.6666862838070642,0.7407182169302959,8.073868453110023
2003-11-29 20:00:00,2003-11-29 20:00:00,2003,11,29,0.06541731931537198,0.7411845770638801,7.477263089954173
2003-11-29 21:00:00,2003-11-29 21:00:00,2003,11,29,0.429521570708831,0.7416505797589281,7.846027368298111
2003-11-29 22:00:00,2003-11-29 22:00:00,2003,11,29,0.5162976227704843,0.7421162247907094,7.9374598706775785
2003-11-29 23:00:00,2003-11-29 23:00:00,2003,11,29,0.90013283282565,0.7425815119346658,8.325947952172308
2003-11-30 00:00:00,2003-11-30 00:00:00,2003,11,30,0.9756722434510625,0.7430464409664099,8.406136653115162
2003-11-30 01:00:00,2003-11-30 01:00:00,2003,11,30,0.4302102740349417,0.7435110116617295,7.865320390652237
2003-11-30 02:00:00,2003-11-30 02:00:00,2003,11,30,0.8707860383047137,0.7439752237965828,8.310538276270542
2003-11-30 03:00:00,2003-11-30 03:00:00,2003,11,30,0.026441651731684557,0.7444390771471024,7.470832423202709
2003-11-30 04:00:00,2003-11-30 04:00:00,2003,11,30,0.49578850374762007,0.7449025714895947,7.944814218643567
2003-11-30 05:00:00,2003-11-30 05:00:00,2003,11,30,0.769420339989051,0.7453657066005366,8.223077405994417
2003-11-30 06:00:00,2003-11-30 06:00:00,2003,11,30,0.684364812635398,0.7458284822565804,8.142649635201202
2003-11-30 07:00:00,2003-11-30 07:00:00,2003,11,30,0.42397373786604686,0.7462908982345516,7.886882720211563
2003-11-30 08:00:00,2003-11-30 08:00:00,2003,11,30,0.32615847314800184,0.7467529543114477,7.793688016262479
2003-11-30 09:00:00,2003-11-30 09:00:00,2003,11,30,0.15543357058473062,0.747214650264442,7.627580073229151
2003-11-30 10:00:00,2003-11-30 10:00:00,2003,11,30,0.5395465440279811,0.7476759858708788,8.016306402736769
2003-11-30 11:00:00,2003-11-30 11:00:00,2003,11,30,0.5126628515667038,0.7481369609082782,7.9940324606494855
2003-11-30 12:00:00,2003-11-30 12:00:00,2003,11,30,0.15135831752336015,0.7485975751543342,7.637334069066702
2003-11-30 13:00:00,2003-11-30 13:00:00,2003,11,30,0.5141981497437298,0.7490578283869131,8.00477643361286
2003-11-30 14:00:00,2003-11-30 14:00:00,2003,11,30,0.33735238869678896,0.749517720384057,7.832529592537358
2003-11-30 15:00:00,2003-11-30 15:00:00,2003,11,30,0.8754751572616326,0.7499772509239818,8.375247666501451
2003-11-30 16:00:00,2003-11-30 16:00:00,2003,11,30,0.356568487428341,0.7504364197850767,7.860932685279108
2003-11-30 17:00:00,2003-11-30 17:00:00,2003,11,30,0.9099934653237723,0.750895226745907,8.418945732782843
2003-11-30 18:00:00,2003-11-30 18:00:00,2003,11,30,0.5904413501832692,0.7513536715852107,8.103978066035376
2003-11-30 19:00:00,2003-11-30 19:00:00,2003,11,30,0.7168775400148443,0.7518117540819018,8.234995080833862
2003-11-30 20:00:00,2003-11-30 20:00:00,2003,11,30,0.8483180461521777,0.7522694740150692,8.371012786302868
2003-11-30 21:00:00,2003-11-30 21:00:00,2003,11,30,0.553569528071429,0.752726831163975,8.08083783971118
2003-11-30 22:00:00,2003-11-30 22:00:00,2003,11,30,0.14030891275589552,0.7531838253080584,7.6721471658364795
2003-11-30 23:00:00,2003-11-30 23:00:00,2003,11,30,0.2734043144017889,0.7536404562269314,7.809808876671104
2003-12-01 00:00:00,2003-12-01 00:00:00,2003,12,1,0.8952561889022619,0.7540967237003829,8.43622342590609
2003-12-01 01:00:00,2003-12-01 01:00:00,2003,12,1,0.6968338394674702,0.7545526275083773,8.242360114551243
2003-12-01 02:00:00,2003-12-01 02:00:00,2003,12,1,0.2502602819735612,0.755008167431052,7.800341956284082
2003-12-01 03:00:00,2003-12-01 03:00:00,2003,12,1,0.6492426519742354,0.7554633432487226,8.203876084461461
2003-12-01 04:00:00,2003-12-01 04:00:00,2003,12,1,0.6460995770641818,0.7559181547418793,8.205281124482974
2003-12-01 05:00:00,2003-12-01 05:00:00,2003,12,1,0.07315611920061338,0.7563726016911868,7.636882136112481
2003-12-01 06:00:00,2003-12-01 06:00:00,2003,12,1,0.6208056062424301,0.756826683877488,8.18907244501731
2003-12-01 07:00:00,2003-12-01 07:00:00,2003,12,1,0.9608479722278197,0.7572804010817991,8.53365198304581
2003-12-01 08:00:00,2003-12-01 08:00:00,2003,12,1,0.5595729936603356,0.7577337530853141,8.136910524513477
2003-12-01 09:00:00,2003-12-01 09:00:00,2003,12,1,0.33522535864344194,0.7581867396694033,7.917092755337475
2003-12-01 10:00:00,2003-12-01 10:00:00,2003,12,1,0.6623765146589515,0.7586393606156113,8.248770120815065
2003-12-01 11:00:00,2003-12-01 11:00:00,2003,12,1,0.6343322536510091,0.759091615705661,8.225248410707618
2003-12-01 12:00:00,2003-12-01 12:00:00,2003,12,1,0.5232734346051499,0.7595435047214513,8.118708481819663
2003-12-01 13:00:00,2003-12-01 13:00:00,2003,12,1,0.8645829454976329,0.7599950274450563,8.464533219948196
2003-12-01 14:00:00,2003-12-01 14:00:00,2003,12,1,0.885052749828131,0.7604461836587291,8.489514586415421
2003-12-01 15:00:00,2003-12-01 15:00:00,2003,12,1,0.06799439874623814,0.7608969731448968,7.6769641301952065
2003-12-01 16:00:00,2003-12-01 16:00:00,2003,12,1,0.17640231870574885,0.7613473956861656,7.789876275567405
2003-12-01 17:00:00,2003-12-01 17:00:00,2003,12,1,0.3623777592348716,0.7617974510653183,7.980352269888054
2003-12-01 18:00:00,2003-12-01 18:00:00,2003,12,1,0.003470841163752514,0.762247139065313,7.625942231816882
2003-12-01 19:00:00,2003-12-01 19:00:00,2003,12,1,0.7999877622961258,0.7626964594692873,8.426952356989
2003-12-01 20:00:00,2003-12-01 20:00:00,2003,12,1,0.36232719150725445,0.7631454120605553,7.993781312112807
2003-12-01 21:00:00,2003-12-01 21:00:00,2003,12,1,0.49014718598903195,0.7635939966226071,8.126087152215103
2003-12-01 22:00:00,2003-12-01 22:00:00,2003,12,1,0.4755589524670413,0.7640422129391127,8.115981081858168
2003-12-01 23:00:00,2003-12-01 23:00:00,2003,12,1,0.30775709683315977,0.7644900607939171,7.952657704772331
2003-12-02 00:00:00,2003-12-02 00:00:00,2003,12,2,0.26570697034003976,0.7649375399710451,7.915082370050491
2003-12-02 01:00:00,2003-12-02 01:00:00,2003,12,2,0.04269776403020353,0.7653846502546988,7.696544266577192
2003-12-02 02:00:00,2003-12-02 02:00:00,2003,12,2,0.6407509612718421,0.7658313914292569,8.299064875564412
2003-12-02 03:00:00,2003-12-02 03:00:00,2003,12,2,0.837867834875311,0.7662777632792778,8.500645467668088
2003-12-02 04:00:00,2003-12-02 04:00:00,2003,12,2,0.38762517618290293,0.7667237655894975,8.054862832077879
2003-12-02 05:00:00,2003-12-02 05:00:00,2003,12,2,0.5575416805927433,0.7671693981448292,8.229235662041035
2003-12-02 06:00:00,2003-12-02 06:00:00,2003,12,2,0.7669887669435126,0.7676146607303663,8.443135374247175
2003-12-02 07:00:00,2003-12-02 07:00:00,2003,12,2,0.002150286012454483,0.7680595531313784,7.682745817326239
2003-12-02 08:00:00,2003-12-02 08:00:00,2003,12,2,0.49669416674679,0.7685040751333153,8.181734918079943
2003-12-02 09:00:00,2003-12-02 09:00:00,2003,12,2,0.4854647803370785,0.7689482265218055,8.174947045555134
2003-12-02 10:00:00,2003-12-02 10:00:00,2003,12,2,0.4895798001602446,0.7693920070826545,8.18349987098679
2003-12-02 11:00:00,2003-12-02 11:00:00,2003,12,2,0.8618689278879573,0.7698354166018483,8.56022309390644
2003-12-02 12:00:00,2003-12-02 12:00:00,2003,12,2,0.18695023223637985,0.770278454865552,7.8897347808919
2003-12-02 13:00:00,2003-12-02 13:00:00,2003,12,2,0.8705744162775678,0.7707211216601078,8.577785632878646
2003-12-02 14:00:00,2003-12-02 14:00:00,2003,12,2,0.9419084877682576,0.7711634167720393,8.65354265548865
2003-12-02 15:00:00,2003-12-02 15:00:00,2003,12,2,0.8138431562535638,0.7716053399880473,8.529896556134036
