datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-09-23 06:00:00,2006-09-23 06:00:00,2006,9,23,0.8276928233696965,-0.28744256775548355,-2.046732854185139
2006-09-23 07:00:00,2006-09-23 07:00:00,2006,9,23,0.0016162138745932086,-0.2867773610853985,-2.866157396979392
2006-09-23 08:00:00,2006-09-23 08:00:00,2006,9,23,0.1675268106426182,-0.2861120161160506,-2.6935933505178875
2006-09-23 09:00:00,2006-09-23 09:00:00,2006,9,23,0.01584567363501399,-0.28544653316830626,-2.8386196580480485
2006-09-23 10:00:00,2006-09-23 10:00:00,2006,9,23,0.6322723518893433,-0.28478091256309584,-2.215536773741615
2006-09-23 11:00:00,2006-09-23 11:00:00,2006,9,23,0.8779347103200866,-0.28411515462141607,-1.963216835894074
2006-09-23 12:00:00,2006-09-23 12:00:00,2006,9,23,0.4509591242825569,-0.28344925966433243,-2.3835334723607673
2006-09-23 13:00:00,2006-09-23 13:00:00,2006,9,23,0.09787159474672169,-0.2827832280129731,-2.7299606853830096
2006-09-23 14:00:00,2006-09-23 14:00:00,2006,9,23,0.3213563875927449,-0.2821170599885356,-2.4998142122926112
2006-09-23 15:00:00,2006-09-23 15:00:00,2006,9,23,0.596734578232435,-0.2814507559122807,-2.217772980890372
2006-09-23 16:00:00,2006-09-23 16:00:00,2006,9,23,0.6055554000193131,-0.28078431610553467,-2.202287761036034
2006-09-23 17:00:00,2006-09-23 17:00:00,2006,9,23,0.7299518058466344,-0.2801177408896918,-2.0712256030502836
2006-09-23 18:00:00,2006-09-23 18:00:00,2006,9,23,0.7629523905300841,-0.27945103058620935,-2.0315579153320096
2006-09-23 19:00:00,2006-09-23 19:00:00,2006,9,23,0.1832639266538596,-0.27878418551660944,-2.604577928512235
2006-09-23 20:00:00,2006-09-23 20:00:00,2006,9,23,0.8340650515672883,-0.27811720600248185,-1.9471070084575304
2006-09-23 21:00:00,2006-09-23 21:00:00,2006,9,23,0.14035779141277493,-0.27745009236547785,-2.634143132242004
2006-09-23 22:00:00,2006-09-23 22:00:00,2006,9,23,0.652869521388054,-0.2767828449273167,-2.114958927885113
2006-09-23 23:00:00,2006-09-23 23:00:00,2006,9,23,0.3791092314702206,-0.27611546400977965,-2.382045408627576
2006-09-24 00:00:00,2006-09-24 00:00:00,2006,9,24,0.3030598573459581,-0.2754479499347124,-2.451419642001166
2006-09-24 01:00:00,2006-09-24 01:00:00,2006,9,24,0.39888383600792976,-0.27478030302402734,-2.348919194232344
2006-09-24 02:00:00,2006-09-24 02:00:00,2006,9,24,0.17490081289099035,-0.2741125235996984,-2.566224423105994
2006-09-24 03:00:00,2006-09-24 03:00:00,2006,9,24,0.5958510492589155,-0.27344461198376335,-2.1385950705787176
2006-09-24 04:00:00,2006-09-24 04:00:00,2006,9,24,0.6823908323509105,-0.2727765684983264,-2.045374852632353
2006-09-24 05:00:00,2006-09-24 05:00:00,2006,9,24,0.5936464049648514,-0.27210839346555177,-2.127437529690666
2006-09-24 06:00:00,2006-09-24 06:00:00,2006,9,24,0.24138109786720052,-0.27144008720767066,-2.4730197742095057
2006-09-24 07:00:00,2006-09-24 07:00:00,2006,9,24,0.5906524107237573,-0.270771650046975,-2.117064089745993
2006-09-24 08:00:00,2006-09-24 08:00:00,2006,9,24,0.8045501251748803,-0.2701030823058198,-1.8964806978833175
2006-09-24 09:00:00,2006-09-24 09:00:00,2006,9,24,0.6623548384181496,-0.26943438430662564,-2.0319890046481066
2006-09-24 10:00:00,2006-09-24 10:00:00,2006,9,24,0.9169427124349651,-0.2687655563718724,-1.7707128512837587
2006-09-24 11:00:00,2006-09-24 11:00:00,2006,9,24,0.5678026667943813,-0.2680965988241061,-2.1131633214466796
2006-09-24 12:00:00,2006-09-24 12:00:00,2006,9,24,0.2843162772142729,-0.2674275119859328,-2.389958842645055
2006-09-24 13:00:00,2006-09-24 13:00:00,2006,9,24,0.4832029258953763,-0.2667582961800207,-2.184380035904831
2006-09-24 14:00:00,2006-09-24 14:00:00,2006,9,24,0.3538309730755107,-0.2660889517291031,-2.30705854421552
2006-09-24 15:00:00,2006-09-24 15:00:00,2006,9,24,0.34787105673481933,-0.2654194789559723,-2.3063237328249038
2006-09-24 16:00:00,2006-09-24 16:00:00,2006,9,24,0.48969700544832406,-0.2647498781834829,-2.157801776386505
2006-09-24 17:00:00,2006-09-24 17:00:00,2006,9,24,0.2713497435875769,-0.2640801497345536,-2.369451753757959
2006-09-24 18:00:00,2006-09-24 18:00:00,2006,9,24,0.4984084379810022,-0.2634102939321613,-2.135694501340611
2006-09-24 19:00:00,2006-09-24 19:00:00,2006,9,24,0.30648843670728276,-0.26274031109934776,-2.320914674286195
2006-09-24 20:00:00,2006-09-24 20:00:00,2006,9,24,0.4272358474795881,-0.2620702015592133,-2.193466168112545
2006-09-24 21:00:00,2006-09-24 21:00:00,2006,9,24,0.937611399132506,-0.2613999656349195,-1.676388257216689
2006-09-24 22:00:00,2006-09-24 22:00:00,2006,9,24,0.4916060541674897,-0.26072960364969144,-2.115689982329425
2006-09-24 23:00:00,2006-09-24 23:00:00,2006,9,24,0.3972547834724113,-0.26005911592681236,-2.2033363757957125
2006-09-25 00:00:00,2006-09-25 00:00:00,2006,9,25,0.6578139337404161,-0.2593885027896261,-1.936071094155845
2006-09-25 01:00:00,2006-09-25 01:00:00,2006,9,25,0.6636913853060448,-0.2587177645615397,-1.9234862603093523
2006-09-25 02:00:00,2006-09-25 02:00:00,2006,9,25,0.4859388429793893,-0.258046901566017,-2.0945301726807806
2006-09-25 03:00:00,2006-09-25 03:00:00,2006,9,25,0.980086302190431,-0.25737591412658545,-1.5936728390754236
2006-09-25 04:00:00,2006-09-25 04:00:00,2006,9,25,0.951702335775212,-0.2567048025668299,-1.6153456898930871
2006-09-25 05:00:00,2006-09-25 05:00:00,2006,9,25,0.8433736245094949,-0.25603356721039516,-1.7169620475944565
2006-09-25 06:00:00,2006-09-25 06:00:00,2006,9,25,0.48583901947708585,-0.2553622083809882,-2.0677830643327964
2006-09-25 07:00:00,2006-09-25 07:00:00,2006,9,25,0.2558255720410829,-0.25469072640237306,-2.2910816919826473
2006-09-25 08:00:00,2006-09-25 08:00:00,2006,9,25,0.05746884859318757,-0.2540191215983731,-2.4827223673905436
2006-09-25 09:00:00,2006-09-25 09:00:00,2006,9,25,0.10234559765013485,-0.2533473942928735,-2.4311283452786
2006-09-25 10:00:00,2006-09-25 10:00:00,2006,9,25,0.7288625758000127,-0.25267554480981513,-1.7978928722981384
2006-09-25 11:00:00,2006-09-25 11:00:00,2006,9,25,0.6391688623709197,-0.2520035734732012,-1.880866872361092
2006-09-25 12:00:00,2006-09-25 12:00:00,2006,9,25,0.9320313423237914,-0.25133148060709104,-1.581283463747119
2006-09-25 13:00:00,2006-09-25 13:00:00,2006,9,25,0.27627996251658293,-0.2506592665356026,-2.230312702839443
2006-09-25 14:00:00,2006-09-25 14:00:00,2006,9,25,0.4722469425774112,-0.24998693158291502,-2.027622373251739
2006-09-25 15:00:00,2006-09-25 15:00:00,2006,9,25,0.17953829711326197,-0.24931447607326293,-2.3136064636193674
2006-09-25 16:00:00,2006-09-25 16:00:00,2006,9,25,0.9915253806004728,-0.24864190033093925,-1.4948936227089198
2006-09-25 17:00:00,2006-09-25 17:00:00,2006,9,25,0.23489463686184664,-0.2479692046802974,-2.2447974099411274
2006-09-25 18:00:00,2006-09-25 18:00:00,2006,9,25,0.3920336318652603,-0.24729638944574522,-2.080930262592192
2006-09-25 19:00:00,2006-09-25 19:00:00,2006,9,25,0.19830167480100136,-0.2466234549517516,-2.2679328747165144
2006-09-25 20:00:00,2006-09-25 20:00:00,2006,9,25,0.34367879538647894,-0.24595040152284042,-2.115825219841925
2006-09-25 21:00:00,2006-09-25 21:00:00,2006,9,25,0.9309179786279517,-0.24527722948359293,-1.5218543162079778
2006-09-25 22:00:00,2006-09-25 22:00:00,2006,9,25,0.5379053741729827,-0.24460393915865009,-1.9081340174135182
2006-09-25 23:00:00,2006-09-25 23:00:00,2006,9,25,0.3191285244493921,-0.24393053087270736,-2.1201767842776817
2006-09-26 00:00:00,2006-09-26 00:00:00,2006,9,26,0.42525258122647935,-0.24325700495051714,-2.007317468278692
2006-09-26 01:00:00,2006-09-26 01:00:00,2006,9,26,0.1812554548140941,-0.24258336171689107,-2.2445781623548164
2006-09-26 02:00:00,2006-09-26 02:00:00,2006,9,26,0.46189347954045223,-0.2419096014966939,-1.9572025354264868
2006-09-26 03:00:00,2006-09-26 03:00:00,2006,9,26,0.31916801651722626,-0.24123572461485038,-2.0931892296312777
2006-09-26 04:00:00,2006-09-26 04:00:00,2006,9,26,0.9476722564540441,-0.24056173139633874,-1.4579450575093431
2006-09-26 05:00:00,2006-09-26 05:00:00,2006,9,26,0.1867270748298363,-0.23988762216619347,-2.212149146832098
2006-09-26 06:00:00,2006-09-26 06:00:00,2006,9,26,0.9624685749809055,-0.23921339724950755,-1.42966539751417
2006-09-26 07:00:00,2006-09-26 07:00:00,2006,9,26,0.5148313381297246,-0.23853905697142624,-1.8705592315845379
2006-09-26 08:00:00,2006-09-26 08:00:00,2006,9,26,0.8580289404362982,-0.23786460165715398,-1.5206170761352418
2006-09-26 09:00:00,2006-09-26 09:00:00,2006,9,26,0.7043392702527932,-0.23719003163194802,-1.667561046066687
2006-09-26 10:00:00,2006-09-26 10:00:00,2006,9,26,0.8479704033788148,-0.23651534722112097,-1.5171830688323946
2006-09-26 11:00:00,2006-09-26 11:00:00,2006,9,26,0.9291809023648603,-0.23584054875004318,-1.4292245851355716
2006-09-26 12:00:00,2006-09-26 12:00:00,2006,9,26,0.06952521977347692,-0.23516563654413744,-2.2821311456678974
2006-09-26 13:00:00,2006-09-26 13:00:00,2006,9,26,0.10760813197255326,-0.23449061092888132,-2.23729797731626
2006-09-26 14:00:00,2006-09-26 14:00:00,2006,9,26,0.5734127794611735,-0.23381547222980978,-1.764741942836924
2006-09-26 15:00:00,2006-09-26 15:00:00,2006,9,26,0.8965465487302146,-0.23314022077250876,-1.434855658994873
2006-09-26 16:00:00,2006-09-26 16:00:00,2006,9,26,0.3300696868823264,-0.23246485688262208,-1.994578881943894
2006-09-26 17:00:00,2006-09-26 17:00:00,2006,9,26,0.8063504313116702,-0.23178938088584522,-1.511543377546782
2006-09-26 18:00:00,2006-09-26 18:00:00,2006,9,26,0.1534430611313793,-0.23111379310792762,-2.157694869947897
2006-09-26 19:00:00,2006-09-26 19:00:00,2006,9,26,0.29832792736570046,-0.23043809387467534,-2.006053011381053
2006-09-26 20:00:00,2006-09-26 20:00:00,2006,9,26,0.050110368475142275,-0.22976228351194553,-2.247512466644313
2006-09-26 21:00:00,2006-09-26 21:00:00,2006,9,26,0.9446132740498646,-0.22908636234564894,-1.346250349406625
2006-09-26 22:00:00,2006-09-26 22:00:00,2006,9,26,0.21911616615596308,-0.22841033070175235,-2.06498714086156
2006-09-26 23:00:00,2006-09-26 23:00:00,2006,9,26,0.7442322123063535,-0.22773418890627237,-1.53310967675637
2006-09-27 00:00:00,2006-09-27 00:00:00,2006,9,27,0.4847144498040592,-0.2270579372852822,-1.7858649230487629
2006-09-27 01:00:00,2006-09-27 01:00:00,2006,9,27,0.5426889509301432,-0.22638157616490537,-1.7211268107189106
2006-09-27 02:00:00,2006-09-27 02:00:00,2006,9,27,0.3374516972900259,-0.22570510587131826,-1.9195993614231566
2006-09-27 03:00:00,2006-09-27 03:00:00,2006,9,27,0.4304671597877575,-0.22502852673075244,-1.819818107519767
2006-09-27 04:00:00,2006-09-27 04:00:00,2006,9,27,0.9340608977155291,-0.22435183906948944,-1.3094574929793654
2006-09-27 05:00:00,2006-09-27 05:00:00,2006,9,27,0.3131920167659209,-0.22367504321386308,-1.9235584153727099
2006-09-27 06:00:00,2006-09-27 06:00:00,2006,9,27,0.17847473472873865,-0.22299813949026198,-2.051506660173881
2006-09-27 07:00:00,2006-09-27 07:00:00,2006,9,27,0.9335211181959715,-0.22232112822512332,-1.2896901640552616
2006-09-27 08:00:00,2006-09-27 08:00:00,2006,9,27,0.225630509112272,-0.22164400974493956,-1.9908095883371235
2006-09-27 09:00:00,2006-09-27 09:00:00,2006,9,27,0.004523871810303448,-0.2209667843762523,-2.2051439719522197
2006-09-27 10:00:00,2006-09-27 10:00:00,2006,9,27,0.1284972299737881,-0.2202894524456547,-2.0743972944827593
2006-09-27 11:00:00,2006-09-27 11:00:00,2006,9,27,0.71827971500311,-0.2196120142797939,-1.477840427794829
2006-09-27 12:00:00,2006-09-27 12:00:00,2006,9,27,0.9085287092303735,-0.21893447020536563,-1.2808159928232827
2006-09-27 13:00:00,2006-09-27 13:00:00,2006,9,27,0.736881943224671,-0.21825682054911677,-1.4456862622664968
2006-09-27 14:00:00,2006-09-27 14:00:00,2006,9,27,0.01809559386185855,-0.21757906563784768,-2.1576950625166185
2006-09-27 15:00:00,2006-09-27 15:00:00,2006,9,27,0.07742571529183317,-0.21690120579840597,-2.0915863426922265
2006-09-27 16:00:00,2006-09-27 16:00:00,2006,9,27,0.591262365487956,-0.2162232413576934,-1.570970048088978
2006-09-27 17:00:00,2006-09-27 17:00:00,2006,9,27,0.8550253914388037,-0.21554517264265952,-1.3004263349877914
2006-09-27 18:00:00,2006-09-27 18:00:00,2006,9,27,0.537078227002219,-0.21486699998030417,-1.6115917728008227
2006-09-27 19:00:00,2006-09-27 19:00:00,2006,9,27,0.9984366672006874,-0.21418872369767997,-1.1434505697761121
2006-09-27 20:00:00,2006-09-27 20:00:00,2006,9,27,0.49497107205723456,-0.2135103441218868,-1.6401323691616336
2006-09-27 21:00:00,2006-09-27 21:00:00,2006,9,27,0.08679306193942249,-0.2128318615800745,-2.041525553861322
2006-09-27 22:00:00,2006-09-27 22:00:00,2006,9,27,0.8951325736140872,-0.21215327639944503,-1.226400190380363
2006-09-27 23:00:00,2006-09-27 23:00:00,2006,9,27,0.6199357785789756,-0.2114745889072465,-1.4948101104934894
2006-09-28 00:00:00,2006-09-28 00:00:00,2006,9,28,0.34376726034321103,-0.2107957994307797,-1.7641907339645857
2006-09-28 01:00:00,2006-09-28 01:00:00,2006,9,28,0.2521734967498962,-0.21011690829739213,-1.8489955862240248
2006-09-28 02:00:00,2006-09-28 02:00:00,2006,9,28,0.9866578035125795,-0.2094379158344802,-1.1077213548322227
2006-09-28 03:00:00,2006-09-28 03:00:00,2006,9,28,0.26739953355258783,-0.20875882236949192,-1.8201886901423314
2006-09-28 04:00:00,2006-09-28 04:00:00,2006,9,28,0.6394479559387622,-0.20807962822992038,-1.4413483263604416
2006-09-28 05:00:00,2006-09-28 05:00:00,2006,9,28,0.47199966824404826,-0.20740033374331082,-1.60200366918906
2006-09-28 06:00:00,2006-09-28 06:00:00,2006,9,28,0.7882386602090179,-0.20672093923725418,-1.2789707321635237
2006-09-28 07:00:00,2006-09-28 07:00:00,2006,9,28,0.43474579593961515,-0.20604144503938973,-1.6256686544542824
2006-09-28 08:00:00,2006-09-28 08:00:00,2006,9,28,0.1425425899204148,-0.20536185147740732,-1.9110759248536584
2006-09-28 09:00:00,2006-09-28 09:00:00,2006,9,28,0.427878782407754,-0.2046821588790422,-1.6189428063826683
2006-09-28 10:00:00,2006-09-28 10:00:00,2006,9,28,0.31058292136420795,-0.20400236757207732,-1.7294407543565653
2006-09-28 11:00:00,2006-09-28 11:00:00,2006,9,28,0.7914913197348902,-0.20332247788434588,-1.2417334591085685
2006-09-28 12:00:00,2006-09-28 12:00:00,2006,9,28,0.7421833949265582,-0.20264249014372498,-1.2842415065106916
2006-09-28 13:00:00,2006-09-28 13:00:00,2006,9,28,0.44579312698068185,-0.20196240467814258,-1.5738309198007439
2006-09-28 14:00:00,2006-09-28 14:00:00,2006,9,28,0.286877022988417,-0.20128222181557112,-1.7259451951672942
2006-09-28 15:00:00,2006-09-28 15:00:00,2006,9,28,0.7675329238282521,-0.20060194188402994,-1.2384864950120473
2006-09-28 16:00:00,2006-09-28 16:00:00,2006,9,28,0.17661365522142125,-0.19992156521158794,-1.8226019968944582
2006-09-28 17:00:00,2006-09-28 17:00:00,2006,9,28,0.10157519038724505,-0.1992410921263579,-1.890835730876334
2006-09-28 18:00:00,2006-09-28 18:00:00,2006,9,28,0.11929754433875739,-0.19856052295649929,-1.8663076852262355
2006-09-28 19:00:00,2006-09-28 19:00:00,2006,9,28,0.3105980813545016,-0.19787985803022032,-1.6682004989477015
2006-09-28 20:00:00,2006-09-28 20:00:00,2006,9,28,0.23224065185953147,-0.19719909767577207,-1.7397503248981891
2006-09-28 21:00:00,2006-09-28 21:00:00,2006,9,28,0.3767630038516562,-0.19651824222145498,-1.5884194183628937
2006-09-28 22:00:00,2006-09-28 22:00:00,2006,9,28,0.45260346079379643,-0.19583729199561287,-1.505769459162332
2006-09-28 23:00:00,2006-09-28 23:00:00,2006,9,28,0.34261346613398924,-0.1951562473266352,-1.6089490071323627
2006-09-29 00:00:00,2006-09-29 00:00:00,2006,9,29,0.5307464445848062,-0.19447510854295955,-1.4140046408447893
2006-09-29 01:00:00,2006-09-29 01:00:00,2006,9,29,0.6139756910799719,-0.19379387597306635,-1.3239630686506918
2006-09-29 02:00:00,2006-09-29 02:00:00,2006,9,29,0.48913123506892364,-0.19311254994548122,-1.4419942643858885
2006-09-29 03:00:00,2006-09-29 03:00:00,2006,9,29,0.05513972339883655,-0.19243113078877747,-1.8691715844889383
2006-09-29 04:00:00,2006-09-29 04:00:00,2006,9,29,0.07158911100951437,-0.19174961883156982,-1.8459070773061839
2006-09-29 05:00:00,2006-09-29 05:00:00,2006,9,29,0.40652130545222787,-0.19106801440252127,-1.504158838572985
2006-09-29 06:00:00,2006-09-29 06:00:00,2006,9,29,0.1261126671180881,-0.19038631783033677,-1.7777505111852796
2006-09-29 07:00:00,2006-09-29 07:00:00,2006,9,29,0.21931561058036075,-0.18970452944376567,-1.677729683857296
2006-09-29 08:00:00,2006-09-29 08:00:00,2006,9,29,0.8977685299031734,-0.18902264957160433,-0.9924579658128699
2006-09-29 09:00:00,2006-09-29 09:00:00,2006,9,29,0.45914730937549786,-0.18834067854269046,-1.4242594760514067
2006-09-29 10:00:00,2006-09-29 10:00:00,2006,9,29,0.33751551386359036,-0.18765861668590586,-1.5390706529954683
2006-09-29 11:00:00,2006-09-29 11:00:00,2006,9,29,0.8382966776445026,-0.18697646433017867,-1.031467965657284
2006-09-29 12:00:00,2006-09-29 12:00:00,2006,9,29,0.22230594654273494,-0.18629422180447722,-1.640636271502037
2006-09-29 13:00:00,2006-09-29 13:00:00,2006,9,29,0.32455351730623516,-0.1856118894378168,-1.5315653770719329
2006-09-29 14:00:00,2006-09-29 14:00:00,2006,9,29,0.6656931679804745,-0.18492946755925344,-1.1836015076120598
2006-09-29 15:00:00,2006-09-29 15:00:00,2006,9,29,0.034786590601687206,-0.18424695649788628,-1.8076829743771756
2006-09-29 16:00:00,2006-09-29 16:00:00,2006,9,29,0.18485260512851787,-0.1835643565828601,-1.6507909607000832
2006-09-29 17:00:00,2006-09-29 17:00:00,2006,9,29,0.7633273408908317,-0.18288166814336,-1.0654893405427683
2006-09-29 18:00:00,2006-09-29 18:00:00,2006,9,29,0.27545023054897133,-0.18219889150861365,-1.5465386845371651
2006-09-29 19:00:00,2006-09-29 19:00:00,2006,9,29,0.3459216872236891,-0.18151602700789393,-1.46923858285525
2006-09-29 20:00:00,2006-09-29 20:00:00,2006,9,29,0.4845636960896391,-0.1808330749705126,-1.3237670536154869
2006-09-29 21:00:00,2006-09-29 21:00:00,2006,9,29,0.8022357560762569,-0.1801500357258271,-0.9992646011820142
2006-09-29 22:00:00,2006-09-29 22:00:00,2006,9,29,0.27185267430725624,-0.17946690960323436,-1.5228164217250875
2006-09-29 23:00:00,2006-09-29 23:00:00,2006,9,29,0.8983986654184745,-0.17878369693217314,-0.8894383039032568
2006-09-30 00:00:00,2006-09-30 00:00:00,2006,9,30,0.4902573239417751,-0.17810039804212663,-1.2907466564794912
2006-09-30 01:00:00,2006-09-30 01:00:00,2006,9,30,0.011584718295994612,-0.17741701326261602,-1.7625854143301658
2006-09-30 02:00:00,2006-09-30 02:00:00,2006,9,30,0.2639607542398076,-0.17673354292320753,-1.5033746749922678
2006-09-30 03:00:00,2006-09-30 03:00:00,2006,9,30,0.45432062209768764,-0.1760499873535059,-1.3061792514373716
2006-09-30 04:00:00,2006-09-30 04:00:00,2006,9,30,0.10102597152696169,-0.17536634688315705,-1.6526374973046087
2006-09-30 05:00:00,2006-09-30 05:00:00,2006,9,30,0.5805371297080151,-0.17468262184185043,-1.1662890887104893
2006-09-30 06:00:00,2006-09-30 06:00:00,2006,9,30,0.4338763333251646,-0.17399881255931365,-1.3061117922679721
2006-09-30 07:00:00,2006-09-30 07:00:00,2006,9,30,0.9564218976127586,-0.173314919365315,-0.7767272960403914
2006-09-30 08:00:00,2006-09-30 08:00:00,2006,9,30,0.6128167774731473,-0.1726309425896658,-1.1134926484235108
2006-09-30 09:00:00,2006-09-30 09:00:00,2006,9,30,0.3176719249649297,-0.1719468825622142,-1.401796900657212
2006-09-30 10:00:00,2006-09-30 10:00:00,2006,9,30,0.09823767633800795,-0.17126273961285196,-1.6143897197905117
2006-09-30 11:00:00,2006-09-30 11:00:00,2006,9,30,0.6693502851769927,-0.1705785140715083,-1.0364348555380904
2006-09-30 12:00:00,2006-09-30 12:00:00,2006,9,30,0.028423195208093555,-0.1698942062681522,-1.6705188674734284
2006-09-30 13:00:00,2006-09-30 13:00:00,2006,9,30,0.6800477620613656,-0.16920981653279488,-1.0120504032665831
2006-09-30 14:00:00,2006-09-30 14:00:00,2006,9,30,0.21326707216926322,-0.1685253451954846,-1.4719863797855828
2006-09-30 15:00:00,2006-09-30 15:00:00,2006,9,30,0.759175131484691,-0.16784079258630882,-0.9192327943783972
2006-09-30 16:00:00,2006-09-30 16:00:00,2006,9,30,0.29109179483555925,-0.16715615903539693,-1.38046979551841
2006-09-30 17:00:00,2006-09-30 17:00:00,2006,9,30,0.27492481544883896,-0.16647144487291382,-1.3897896332802993
2006-09-30 18:00:00,2006-09-30 18:00:00,2006,9,30,0.3988962038340963,-0.1657866504290667,-1.2589703004565709
2006-09-30 19:00:00,2006-09-30 19:00:00,2006,9,30,0.5254644763461757,-0.16510177603409892,-1.1255532839948135
2006-09-30 20:00:00,2006-09-30 20:00:00,2006,9,30,0.09051098189661522,-0.16441682201829244,-1.5536572382863092
2006-09-30 21:00:00,2006-09-30 21:00:00,2006,9,30,0.07701206930004689,-0.1637317887119701,-1.5603058178196543
2006-09-30 22:00:00,2006-09-30 22:00:00,2006,9,30,0.3544084575266474,-0.1630466764454905,-1.2760583069282578
