datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-04-19 05:00:00,2009-04-19 05:00:00,2009,4,19,0.7669536757672496,-0.23058213367349323,-1.5388676609676826
2009-04-19 06:00:00,2009-04-19 06:00:00,2009,4,19,0.07100307750396029,-0.23125780917651215,-2.2415750142611612
2009-04-19 07:00:00,2009-04-19 07:00:00,2009,4,19,0.5430741136069729,-0.23193337315474308,-1.776259617940458
2009-04-19 08:00:00,2009-04-19 08:00:00,2009,4,19,0.8374849888076077,-0.23260882528239368,-1.4886032640163291
2009-04-19 09:00:00,2009-04-19 09:00:00,2009,4,19,0.612364082338025,-0.23328416523372467,-1.7204775699992216
2009-04-19 10:00:00,2009-04-19 10:00:00,2009,4,19,0.4016572128692575,-0.2339593926830517,-1.9379367139612595
2009-04-19 11:00:00,2009-04-19 11:00:00,2009,4,19,0.7019998468183287,-0.2346345073047438,-1.6443452262291096
2009-04-19 12:00:00,2009-04-19 12:00:00,2009,4,19,0.4979611283217231,-0.23530950877322535,-1.8551339594105305
2009-04-19 13:00:00,2009-04-19 13:00:00,2009,4,19,0.829528445998309,-0.23598439676297436,-1.5303155216314346
2009-04-19 14:00:00,2009-04-19 14:00:00,2009,4,19,0.038488590114349464,-0.2366591709485245,-2.328103119370896
2009-04-19 15:00:00,2009-04-19 15:00:00,2009,4,19,0.6945822434020389,-0.2373338310044634,-1.678756066642595
2009-04-19 16:00:00,2009-04-19 16:00:00,2009,4,19,0.21254685125170691,-0.23800837660543456,-2.1675369148026387
2009-04-19 17:00:00,2009-04-19 17:00:00,2009,4,19,0.43428166474714824,-0.23868280742613593,-1.9525464095142109
2009-04-19 18:00:00,2009-04-19 18:00:00,2009,4,19,0.22350627551358748,-0.2393571231413216,-2.1700649558996283
2009-04-19 19:00:00,2009-04-19 19:00:00,2009,4,19,0.196613389681755,-0.2400313234258005,-2.20369984457625
2009-04-19 20:00:00,2009-04-19 20:00:00,2009,4,19,0.4612160596185333,-0.24070540795443726,-1.9458380199258392
2009-04-19 21:00:00,2009-04-19 21:00:00,2009,4,19,0.5684449873912033,-0.241379376402153,-1.8453487766303267
2009-04-19 22:00:00,2009-04-19 22:00:00,2009,4,19,0.6201449457555073,-0.24205322844392396,-1.8003873386837326
2009-04-19 23:00:00,2009-04-19 23:00:00,2009,4,19,0.610604258702028,-0.24272696375478334,-1.8166653788458056
2009-04-20 00:00:00,2009-04-20 00:00:00,2009,4,20,0.7540056786785447,-0.24340058200981973,-1.6800001414196526
2009-04-20 01:00:00,2009-04-20 01:00:00,2009,4,20,0.39306065562228243,-0.2440740828841792,-2.0476801732195096
2009-04-20 02:00:00,2009-04-20 02:00:00,2009,4,20,0.9634904689560415,-0.24474746605306336,-1.483984191574592
2009-04-20 03:00:00,2009-04-20 03:00:00,2009,4,20,0.9423010461589362,-0.24542073119173158,-1.5119062657583795
2009-04-20 04:00:00,2009-04-20 04:00:00,2009,4,20,0.6438263432677136,-0.24609387797549928,-1.817112436487279
2009-04-20 05:00:00,2009-04-20 05:00:00,2009,4,20,0.23826031055191987,-0.24676690607973975,-2.2294087502454776
2009-04-20 06:00:00,2009-04-20 06:00:00,2009,4,20,0.6359099678424976,-0.2474398151798827,-1.8384881839563296
2009-04-20 07:00:00,2009-04-20 07:00:00,2009,4,20,0.4021090736622608,-0.24811260495141607,-2.0790169758519
2009-04-20 08:00:00,2009-04-20 08:00:00,2009,4,20,0.5800972449935684,-0.24878527506988454,-1.907755505705277
2009-04-20 09:00:00,2009-04-20 09:00:00,2009,4,20,0.24825544589312876,-0.2494578252108913,-2.246322806215784
2009-04-20 10:00:00,2009-04-20 10:00:00,2009,4,20,0.9146429190945459,-0.2501302550500965,-1.5866596314064192
2009-04-20 11:00:00,2009-04-20 11:00:00,2009,4,20,0.1431366911319344,-0.2508025642632193,-2.3648889515002582
2009-04-20 12:00:00,2009-04-20 12:00:00,2009,4,20,0.3337668914746512,-0.251474752526036,-2.180980633785709
2009-04-20 13:00:00,2009-04-20 13:00:00,2009,4,20,0.05313859928565157,-0.2521468195143823,-2.4683295958581715
2009-04-20 14:00:00,2009-04-20 14:00:00,2009,4,20,0.6166221593787463,-0.2528187649041513,-1.9115654896627667
2009-04-20 15:00:00,2009-04-20 15:00:00,2009,4,20,0.1531609161966353,-0.2534905883712957,-2.3817449675163216
2009-04-20 16:00:00,2009-04-20 16:00:00,2009,4,20,0.2165469835169196,-0.2541622895918262,-2.325075912401342
2009-04-20 17:00:00,2009-04-20 17:00:00,2009,4,20,0.11958875463842755,-0.2548338682418132,-2.4287499277797044
2009-04-20 18:00:00,2009-04-20 18:00:00,2009,4,20,0.44525957105835945,-0.25550532399738546,-2.1097936689154952
2009-04-20 19:00:00,2009-04-20 19:00:00,2009,4,20,0.41635498755150113,-0.2561766565347318,-2.145411577795817
2009-04-20 20:00:00,2009-04-20 20:00:00,2009,4,20,0.6990011154991431,-0.25684786553009964,-1.8694775398018533
2009-04-20 21:00:00,2009-04-20 21:00:00,2009,4,20,0.23938150045975137,-0.25751895065979674,-2.3358080061382163
2009-04-20 22:00:00,2009-04-20 22:00:00,2009,4,20,0.19307677346191043,-0.2581899116001899,-2.388822342539988
2009-04-20 23:00:00,2009-04-20 23:00:00,2009,4,20,0.5808423637476596,-0.2588607480277065,-2.0077651165294053
2009-04-21 00:00:00,2009-04-21 00:00:00,2009,4,21,0.1297650821347035,-0.25953145961883317,-2.4655495140536283
2009-04-21 01:00:00,2009-04-21 01:00:00,2009,4,21,0.7513142721431617,-0.26020204605011765,-1.8507061883580147
2009-04-21 02:00:00,2009-04-21 02:00:00,2009,4,21,0.30696618391007335,-0.2608725069981672,-2.3017588860715987
2009-04-21 03:00:00,2009-04-21 03:00:00,2009,4,21,0.9868735434679764,-0.2615428421396504,-1.6285548779285275
2009-04-21 04:00:00,2009-04-21 04:00:00,2009,4,21,0.8298371342423247,-0.26221305115129556,-1.792293377270631
2009-04-21 05:00:00,2009-04-21 05:00:00,2009,4,21,0.9952541692945608,-0.26288313370989275,-1.6335771678043667
2009-04-21 06:00:00,2009-04-21 06:00:00,2009,4,21,0.23716072815197653,-0.2635530894922923,-2.3983701667709463
2009-04-21 07:00:00,2009-04-21 07:00:00,2009,4,21,0.6101301606512058,-0.2642229181754063,-2.032099021102857
2009-04-21 08:00:00,2009-04-21 08:00:00,2009,4,21,0.061326901411058676,-0.2648926194362074,-2.5875992929510154
2009-04-21 09:00:00,2009-04-21 09:00:00,2009,4,21,0.953579800203619,-0.26556219295173056,-1.702042129313687
2009-04-21 10:00:00,2009-04-21 10:00:00,2009,4,21,0.9757706610504198,-0.2662316383990715,-1.6865457229402951
2009-04-21 11:00:00,2009-04-21 11:00:00,2009,4,21,0.18851473661342932,-0.26690095545538844,-2.480494817940455
2009-04-21 12:00:00,2009-04-21 12:00:00,2009,4,21,0.029156421873918204,-0.26757014379790084,-2.6465450161050903
2009-04-21 13:00:00,2009-04-21 13:00:00,2009,4,21,0.7684917393872621,-0.26823920310389093,-1.9139002916516472
2009-04-21 14:00:00,2009-04-21 14:00:00,2009,4,21,0.8838325949548945,-0.26890813305070244,-1.8052487355521296
2009-04-21 15:00:00,2009-04-21 15:00:00,2009,4,21,0.1876447387547273,-0.26957693331574223,-2.508124594402695
2009-04-21 16:00:00,2009-04-21 16:00:00,2009,4,21,0.9529831885583898,-0.27024560357647914,-1.7494728472064014
2009-04-21 17:00:00,2009-04-21 17:00:00,2009,4,21,0.7840625699464021,-0.2709141435104446,-1.9250788651580444
2009-04-21 18:00:00,2009-04-21 18:00:00,2009,4,21,0.5371013489682465,-0.27158255279523374,-2.178724178984091
2009-04-21 19:00:00,2009-04-21 19:00:00,2009,4,21,0.9721900499545114,-0.27225083110850357,-1.750318261130524
2009-04-21 20:00:00,2009-04-21 20:00:00,2009,4,21,0.2883730082185868,-0.27291897812797533,-2.4408167730611665
2009-04-21 21:00:00,2009-04-21 21:00:00,2009,4,21,0.7815594805511445,-0.2735869935314327,-1.954310454763182
2009-04-21 22:00:00,2009-04-21 22:00:00,2009,4,21,0.7779699040454868,-0.2742548769967234,-1.9645788659217474
2009-04-21 23:00:00,2009-04-21 23:00:00,2009,4,21,0.026536308620853655,-0.2749226282017584,-2.7226899733967302
2009-04-22 00:00:00,2009-04-22 00:00:00,2009,4,22,0.6218633279087874,-0.27559024682451294,-2.134039140336342
2009-04-22 01:00:00,2009-04-22 01:00:00,2009,4,22,0.04133023406726366,-0.2762577325430255,-2.7212470913629914
2009-04-22 02:00:00,2009-04-22 02:00:00,2009,4,22,0.09859525164519123,-0.2769250850353995,-2.6706555987088034
2009-04-22 03:00:00,2009-04-22 03:00:00,2009,4,22,0.7779629475004018,-0.2775923039798016,-1.9979600922976144
2009-04-22 04:00:00,2009-04-22 04:00:00,2009,4,22,0.4781567481663157,-0.27825938905446396,-2.304437142378324
2009-04-22 05:00:00,2009-04-22 05:00:00,2009,4,22,0.32918448941087575,-0.27892633993768234,-2.4600789099659472
2009-04-22 06:00:00,2009-04-22 06:00:00,2009,4,22,0.34029818268911904,-0.279593156307818,-2.455633380389061
2009-04-22 07:00:00,2009-04-22 07:00:00,2009,4,22,0.7180572595098725,-0.2802598378432963,-2.0845411189230902
2009-04-22 08:00:00,2009-04-22 08:00:00,2009,4,22,0.49618822908988125,-0.2809263842226084,-2.3130756131362027
2009-04-22 09:00:00,2009-04-22 09:00:00,2009,4,22,0.9446408435141509,-0.28159279512430996,-1.8712871077289488
2009-04-22 10:00:00,2009-04-22 10:00:00,2009,4,22,0.939793290714244,-0.28225907022702257,-1.8827974115559818
2009-04-22 11:00:00,2009-04-22 11:00:00,2009,4,22,0.05421819341976852,-0.28292520920943265,-2.7750338986745575
2009-04-22 12:00:00,2009-04-22 12:00:00,2009,4,22,0.7854311312142737,-0.2835912117502931,-2.0504809862886577
2009-04-22 13:00:00,2009-04-22 13:00:00,2009,4,22,0.6471219900220723,-0.28425707752842166,-2.1954487852621445
2009-04-22 14:00:00,2009-04-22 14:00:00,2009,4,22,0.34612652298480273,-0.284922806222703,-2.503101539242227
2009-04-22 15:00:00,2009-04-22 15:00:00,2009,4,22,0.7674894289381367,-0.2855883975120869,-2.088394546182733
2009-04-22 16:00:00,2009-04-22 16:00:00,2009,4,22,0.0048756140123923375,-0.2862538510755904,-2.857662896743512
2009-04-22 17:00:00,2009-04-22 17:00:00,2009,4,22,0.5824736941290313,-0.2869191665922961,-2.2867179717939297
2009-04-22 18:00:00,2009-04-22 18:00:00,2009,4,22,0.5017251769567599,-0.28758434374135394,-2.3741182604567794
2009-04-22 19:00:00,2009-04-22 19:00:00,2009,4,22,0.7437130315814794,-0.2882493822019797,-2.138780790438318
2009-04-22 20:00:00,2009-04-22 20:00:00,2009,4,22,0.28961058799254,-0.2889142816534571,-2.599532228542031
2009-04-22 21:00:00,2009-04-22 21:00:00,2009,4,22,0.8771508488832678,-0.2895790417751358,-2.0186395688680907
2009-04-22 22:00:00,2009-04-22 22:00:00,2009,4,22,0.47881144047501545,-0.2902436622464337,-2.4236251819893218
2009-04-22 23:00:00,2009-04-22 23:00:00,2009,4,22,0.5775447820296539,-0.2909081427468351,-2.331536645438697
2009-04-23 00:00:00,2009-04-23 00:00:00,2009,4,23,0.9215352968627215,-0.2915724829558926,-1.9941895326962045
2009-04-23 01:00:00,2009-04-23 01:00:00,2009,4,23,0.9059405545320778,-0.2922366825532257,-2.0164262710001792
2009-04-23 02:00:00,2009-04-23 02:00:00,2009,4,23,0.27875957689127506,-0.2929007412185226,-2.6502478352939507
2009-04-23 03:00:00,2009-04-23 03:00:00,2009,4,23,0.27103549035018826,-0.2935646586315385,-2.664611095965197
2009-04-23 04:00:00,2009-04-23 04:00:00,2009,4,23,0.3111026199659379,-0.2942284344720976,-2.631181724755038
2009-04-23 05:00:00,2009-04-23 05:00:00,2009,4,23,0.029356307006312088,-0.2948920684200915,-2.919564377194603
2009-04-23 06:00:00,2009-04-23 06:00:00,2009,4,23,0.42263990524464945,-0.29555556015548123,-2.5329156963101633
2009-04-23 07:00:00,2009-04-23 07:00:00,2009,4,23,0.4071322484368215,-0.2962189093582954,-2.5550568451461326
2009-04-23 08:00:00,2009-04-23 08:00:00,2009,4,23,0.307534733271132,-0.2968821157086322,-2.6612864238151897
2009-04-23 09:00:00,2009-04-23 09:00:00,2009,4,23,0.671870679764228,-0.29754517888665794,-2.3035811091023515
2009-04-23 10:00:00,2009-04-23 10:00:00,2009,4,23,0.09501060809312234,-0.29820809857260877,-2.8870703776329654
2009-04-23 11:00:00,2009-04-23 11:00:00,2009,4,23,0.1948772629160923,-0.2988708744467893,-2.7938314815518
2009-04-23 12:00:00,2009-04-23 12:00:00,2009,4,23,0.854558909663927,-0.29953350618957414,-2.1407761522318145
2009-04-23 13:00:00,2009-04-23 13:00:00,2009,4,23,0.09186453090503477,-0.3001959934814069,-2.9100954039090343
2009-04-23 14:00:00,2009-04-23 14:00:00,2009,4,23,0.4059901410134442,-0.30085833600280093,-2.6025932190145653
2009-04-23 15:00:00,2009-04-23 15:00:00,2009,4,23,0.03670479200909338,-0.30152053343433993,-2.978500542334306
2009-04-23 16:00:00,2009-04-23 16:00:00,2009,4,23,0.4808896300678621,-0.30218258545667664,-2.540936224498904
2009-04-23 17:00:00,2009-04-23 17:00:00,2009,4,23,0.672885541257014,-0.3028444917505349,-2.355559376248335
2009-04-23 18:00:00,2009-04-23 18:00:00,2009,4,23,0.2672206140016339,-0.303506251996708,-2.767841905965446
2009-04-23 19:00:00,2009-04-23 19:00:00,2009,4,23,0.16220781656011285,-0.30416786587606043,-2.8794708422004915
2009-04-23 20:00:00,2009-04-23 20:00:00,2009,4,23,0.05806969484403557,-0.3048293330695264,-2.990223635851229
2009-04-23 21:00:00,2009-04-23 21:00:00,2009,4,23,0.8242635581078626,-0.3054906532581118,-2.2306429744732554
2009-04-23 22:00:00,2009-04-23 22:00:00,2009,4,23,0.9960729919049863,-0.30615182612289255,-2.065445269323939
2009-04-23 23:00:00,2009-04-23 23:00:00,2009,4,23,0.8529670087507043,-0.3068128513450163,-2.215161504699459
2009-04-24 00:00:00,2009-04-24 00:00:00,2009,4,24,0.6208579871634247,-0.3074737286057013,-2.4538792988935887
2009-04-24 01:00:00,2009-04-24 01:00:00,2009,4,24,0.586780187302257,-0.3081344575862379,-2.4945643885601223
2009-04-24 02:00:00,2009-04-24 02:00:00,2009,4,24,0.5315802763037784,-0.308795037967987,-2.5563701033760915
2009-04-24 03:00:00,2009-04-24 03:00:00,2009,4,24,0.6909171353608919,-0.3094554694323822,-2.40363755896293
2009-04-24 04:00:00,2009-04-24 04:00:00,2009,4,24,0.39895269382072274,-0.310115751660928,-2.702204822788557
2009-04-24 05:00:00,2009-04-24 05:00:00,2009,4,24,0.7931621798765316,-0.31077588433520154,-2.3145966634754838
2009-04-24 06:00:00,2009-04-24 06:00:00,2009,4,24,0.5104294085076564,-0.3114358671368515,-2.603929262860859
2009-04-24 07:00:00,2009-04-24 07:00:00,2009,4,24,0.8251225773060737,-0.3120956997475996,-2.295834420169922
2009-04-24 08:00:00,2009-04-24 08:00:00,2009,4,24,0.15451797568455328,-0.312755381849239,-2.9730358428078367
2009-04-24 09:00:00,2009-04-24 09:00:00,2009,4,24,0.8377798310330377,-0.31341491312363656,-2.296369300203328
2009-04-24 10:00:00,2009-04-24 10:00:00,2009,4,24,0.5532261230856245,-0.3140742932527308,-2.5875168094416834
2009-04-24 11:00:00,2009-04-24 11:00:00,2009,4,24,0.6496961002649297,-0.314733521918534,-2.4976391189204104
2009-04-24 12:00:00,2009-04-24 12:00:00,2009,4,24,0.41075867935731847,-0.31539259880313075,-2.743167308673989
2009-04-24 13:00:00,2009-04-24 13:00:00,2009,4,24,0.31021971358392886,-0.31605152358867966,-2.8502955223028676
2009-04-24 14:00:00,2009-04-24 14:00:00,2009,4,24,0.2081050338332182,-0.31671029595741174,-2.958997925740899
2009-04-24 15:00:00,2009-04-24 15:00:00,2009,4,24,0.5694004373511647,-0.31736891559163244,-2.6042887185651598
2009-04-24 16:00:00,2009-04-24 16:00:00,2009,4,24,0.35625550310274234,-0.31802738217372,-2.824018318634458
2009-04-24 17:00:00,2009-04-24 17:00:00,2009,4,24,0.8351537639187951,-0.3186856953861273,-2.3517031899424774
2009-04-24 18:00:00,2009-04-24 18:00:00,2009,4,24,0.6058116437236639,-0.3193438549113804,-2.58762690539014
2009-04-24 19:00:00,2009-04-24 19:00:00,2009,4,24,0.08712087031371085,-0.32000186043208023,-3.1128977340070914
2009-04-24 20:00:00,2009-04-24 20:00:00,2009,4,24,0.7844367618009491,-0.3206597116309012,-2.4221603545080628
2009-04-24 21:00:00,2009-04-24 21:00:00,2009,4,24,0.5359884437029058,-0.32131740819059296,-2.677185638203024
2009-04-24 22:00:00,2009-04-24 22:00:00,2009,4,24,0.8615610345530375,-0.3219749497939789,-2.358188463386752
2009-04-24 23:00:00,2009-04-24 23:00:00,2009,4,24,0.9007379379831665,-0.32263233612395803,-2.3255854232564137
2009-04-25 00:00:00,2009-04-25 00:00:00,2009,4,25,0.9313082377739206,-0.32328956686350335,-2.301587430861113
2009-04-25 01:00:00,2009-04-25 01:00:00,2009,4,25,0.7924208786014694,-0.3239466416956637,-2.4470455383551672
2009-04-25 02:00:00,2009-04-25 02:00:00,2009,4,25,0.35342287710838227,-0.3246035603035623,-2.8926127259272407
2009-04-25 03:00:00,2009-04-25 03:00:00,2009,4,25,0.33970895504729226,-0.3252603223703986,-2.9128942686566934
2009-04-25 04:00:00,2009-04-25 04:00:00,2009,4,25,0.3848236910228837,-0.3259169275794466,-2.8743455847715826
2009-04-25 05:00:00,2009-04-25 05:00:00,2009,4,25,0.31716359870448607,-0.32657337561405697,-2.948570157436084
2009-04-25 06:00:00,2009-04-25 06:00:00,2009,4,25,0.5842847404897993,-0.3272296661576551,-2.6880119210867512
2009-04-25 07:00:00,2009-04-25 07:00:00,2009,4,25,0.3333313773644526,-0.32788579889374325,-2.94552661157298
2009-04-25 08:00:00,2009-04-25 08:00:00,2009,4,25,0.1984864377898501,-0.3285417735058991,-3.0869312972691407
2009-04-25 09:00:00,2009-04-25 09:00:00,2009,4,25,0.8853526603135351,-0.3291975896777772,-2.406623236464237
2009-04-25 10:00:00,2009-04-25 10:00:00,2009,4,25,0.1531632192004836,-0.32985324709310804,-3.145369251730597
2009-04-25 11:00:00,2009-04-25 11:00:00,2009,4,25,0.08377218881800508,-0.3305087454356986,-3.2213152655389807
2009-04-25 12:00:00,2009-04-25 12:00:00,2009,4,25,0.7851208468726285,-0.3311640843894331,-2.5265199970217025
2009-04-25 13:00:00,2009-04-25 13:00:00,2009,4,25,0.09594265025936688,-0.3318192636382721,-3.222249986123354
2009-04-25 14:00:00,2009-04-25 14:00:00,2009,4,25,0.1434305023094552,-0.3324742828662537,-3.1813123263530816
2009-04-25 15:00:00,2009-04-25 15:00:00,2009,4,25,0.4562144895929392,-0.3331291417574925,-2.8750769279819854
2009-04-25 16:00:00,2009-04-25 16:00:00,2009,4,25,0.27727665649539845,-0.3337838399961811,-3.0605617434664123
2009-04-25 17:00:00,2009-04-25 17:00:00,2009,4,25,0.7863428569500535,-0.3344383772665889,-2.5580409157158357
2009-04-25 18:00:00,2009-04-25 18:00:00,2009,4,25,0.8590498017582082,-0.33509275325306387,-2.4918777307724307
2009-04-25 19:00:00,2009-04-25 19:00:00,2009,4,25,0.8221141292534514,-0.33574696764003054,-2.535355547146854
2009-04-25 20:00:00,2009-04-25 20:00:00,2009,4,25,0.273110756329909,-0.3364010201119925,-3.090899444790016
2009-04-25 21:00:00,2009-04-25 21:00:00,2009,4,25,0.19812274874341007,-0.33705491035353063,-3.172426354791896
2009-04-25 22:00:00,2009-04-25 22:00:00,2009,4,25,0.5022825192852164,-0.3377086380493047,-2.8748038612078304
2009-04-25 23:00:00,2009-04-25 23:00:00,2009,4,25,0.24713016974852264,-0.338362202884052,-3.1364918590919975
2009-04-26 00:00:00,2009-04-26 00:00:00,2009,4,26,0.17980275667342172,-0.33901560454258944,-3.2103532887524726
2009-04-26 01:00:00,2009-04-26 01:00:00,2009,4,26,0.04176720704154213,-0.3396688427098116,-3.354921220056574
2009-04-26 02:00:00,2009-04-26 02:00:00,2009,4,26,0.9389161086615121,-0.3403219170706928,-2.464303062045416
2009-04-26 03:00:00,2009-04-26 03:00:00,2009,4,26,0.8696512270036824,-0.34097482731028556,-2.540097046099173
2009-04-26 04:00:00,2009-04-26 04:00:00,2009,4,26,0.9667017113944624,-0.3416275731137222,-2.4495740197427596
2009-04-26 05:00:00,2009-04-26 05:00:00,2009,4,26,0.6696794645334282,-0.3422801541662137,-2.753122077128709
2009-04-26 06:00:00,2009-04-26 06:00:00,2009,4,26,0.8383053129122888,-0.34293257015305134,-2.591020388618224
2009-04-26 07:00:00,2009-04-26 07:00:00,2009,4,26,0.09143918134860318,-0.343584820759605,-3.344409026247447
2009-04-26 08:00:00,2009-04-26 08:00:00,2009,4,26,0.5351785182001982,-0.34423690567132526,-2.9071905385130545
2009-04-26 09:00:00,2009-04-26 09:00:00,2009,4,26,0.658882400176869,-0.3448888245737418,-2.790005845560549
2009-04-26 10:00:00,2009-04-26 10:00:00,2009,4,26,0.8819511155479847,-0.34554057715246506,-2.573454655976666
2009-04-26 11:00:00,2009-04-26 11:00:00,2009,4,26,0.8510420409481898,-0.346192163093185,-2.6108795899836603
2009-04-26 12:00:00,2009-04-26 12:00:00,2009,4,26,0.04564471433137651,-0.34684358208167276,-3.4227911064853513
2009-04-26 13:00:00,2009-04-26 13:00:00,2009,4,26,0.8601094613709868,-0.34749483380377905,-2.614838876666804
2009-04-26 14:00:00,2009-04-26 14:00:00,2009,4,26,0.34649989244423074,-0.34814591794543615,-3.134959287010131
2009-04-26 15:00:00,2009-04-26 15:00:00,2009,4,26,0.17527065581525825,-0.34879683419265634,-3.312697686111305
2009-04-26 16:00:00,2009-04-26 16:00:00,2009,4,26,0.7551148146311933,-0.34944758223153366,-2.7393610076841433
2009-04-26 17:00:00,2009-04-26 17:00:00,2009,4,26,0.5262121656364441,-0.3500981617482425,-2.9747694518459804
2009-04-26 18:00:00,2009-04-26 18:00:00,2009,4,26,0.21893544482281213,-0.35074857242903923,-3.28855027946758
2009-04-26 19:00:00,2009-04-26 19:00:00,2009,4,26,0.7218977363988687,-0.351398813960261,-2.7920904032037415
2009-04-26 20:00:00,2009-04-26 20:00:00,2009,4,26,0.61570928160249,-0.3520488860283272,-2.9047795786807815
2009-04-26 21:00:00,2009-04-26 21:00:00,2009,4,26,0.731487543300501,-0.3526987883197381,-2.79550033989688
