datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-07-02 16:00:00,2032-07-02 16:00:00,2032,7,2,0.9320548135587547,-0.9967631084135277,-9.035576270576522
2032-07-02 17:00:00,2032-07-02 17:00:00,2032,7,2,0.9771176761810557,-0.9968186977067917,-8.99106930088686
2032-07-02 18:00:00,2032-07-02 18:00:00,2032,7,2,0.652404936678131,-0.9968738062811815,-9.316333126133683
2032-07-02 19:00:00,2032-07-02 19:00:00,2032,7,2,0.18538368413324857,-0.9969284341101207,-9.783900656967958
2032-07-02 20:00:00,2032-07-02 20:00:00,2032,7,2,0.6791107069524942,-0.996982581167265,-9.290715104720155
2032-07-02 21:00:00,2032-07-02 21:00:00,2032,7,2,0.29062309031868583,-0.9970362474265018,-9.679739383946332
2032-07-02 22:00:00,2032-07-02 22:00:00,2032,7,2,0.19787876338846733,-0.9970894328619502,-9.773015565231034
2032-07-02 23:00:00,2032-07-02 23:00:00,2032,7,2,0.4696152368989528,-0.9971421374479615,-9.501806137580662
2032-07-03 00:00:00,2032-07-03 00:00:00,2032,7,3,0.8611908916187978,-0.9971943611591189,-9.11075271997239
2032-07-03 01:00:00,2032-07-03 01:00:00,2032,7,3,0.7264397796869655,-0.997246103970237,-9.246021260015405
2032-07-03 02:00:00,2032-07-03 02:00:00,2032,7,3,0.2847714233544383,-0.997297365856363,-9.688202235209191
2032-07-03 03:00:00,2032-07-03 03:00:00,2032,7,3,0.8056877762626684,-0.9973481467927755,-9.167793691665086
2032-07-03 04:00:00,2032-07-03 04:00:00,2032,7,3,0.20916388251449836,-0.9973984467549853,-9.764820585035354
2032-07-03 05:00:00,2032-07-03 05:00:00,2032,7,3,0.26859619424147585,-0.9974482657187351,-9.705886462945877
2032-07-03 06:00:00,2032-07-03 06:00:00,2032,7,3,0.9500018202589995,-0.9974976036599996,-9.024974216340997
2032-07-03 07:00:00,2032-07-03 07:00:00,2032,7,3,0.4077014277683557,-0.9975464605549853,-9.567763177781497
2032-07-03 08:00:00,2032-07-03 08:00:00,2032,7,3,0.2508662634043062,-0.9975948363801309,-9.725082100397003
2032-07-03 09:00:00,2032-07-03 09:00:00,2032,7,3,0.37752214650583127,-0.997642731112107,-9.598905164615239
2032-07-03 10:00:00,2032-07-03 10:00:00,2032,7,3,0.6374331245409867,-0.9976901447278163,-9.339468322737176
2032-07-03 11:00:00,2032-07-03 11:00:00,2032,7,3,0.3655943090639614,-0.9977370772043933,-9.611776462979972
2032-07-03 12:00:00,2032-07-03 12:00:00,2032,7,3,0.5831567016488121,-0.9977835285192047,-9.394678583543234
2032-07-03 13:00:00,2032-07-03 13:00:00,2032,7,3,0.3429430280563811,-0.9978294986498492,-9.635351958442111
2032-07-03 14:00:00,2032-07-03 14:00:00,2032,7,3,0.4686528200147487,-0.9978749875741576,-9.510097055726828
2032-07-03 15:00:00,2032-07-03 15:00:00,2032,7,3,0.32510110837257156,-0.9979199952701927,-9.654098844329356
2032-07-03 16:00:00,2032-07-03 16:00:00,2032,7,3,0.35132692781976027,-0.9979645217162495,-9.628318289342735
2032-07-03 17:00:00,2032-07-03 17:00:00,2032,7,3,0.019620217516229888,-0.9980085668908548,-9.960465451392318
2032-07-03 18:00:00,2032-07-03 18:00:00,2032,7,3,0.37731421640153195,-0.9980521307727679,-9.603207091326148
2032-07-03 19:00:00,2032-07-03 19:00:00,2032,7,3,0.053875707143701934,-0.9980952133409798,-9.927076426266098
2032-07-03 20:00:00,2032-07-03 20:00:00,2032,7,3,0.4499048198143911,-0.998137814574714,-9.53147332593275
2032-07-03 21:00:00,2032-07-03 21:00:00,2032,7,3,0.5892951386365433,-0.9981799344534256,-9.392504205897712
2032-07-03 22:00:00,2032-07-03 22:00:00,2032,7,3,0.8949410154223819,-0.9982215729568024,-9.087274714145641
2032-07-03 23:00:00,2032-07-03 23:00:00,2032,7,3,0.9797945934329655,-0.9982627300647641,-9.002832707214676
2032-07-04 00:00:00,2032-07-04 00:00:00,2032,7,4,0.4432365701533373,-0.9983034057574626,-9.53979748742129
2032-07-04 01:00:00,2032-07-04 01:00:00,2032,7,4,0.2537548793831207,-0.9983436000152817,-9.729681120769698
2032-07-04 02:00:00,2032-07-04 02:00:00,2032,7,4,0.3964353846891062,-0.9983833128188377,-9.587397743499272
2032-07-04 03:00:00,2032-07-04 03:00:00,2032,7,4,0.3657931166873245,-0.9984225441489791,-9.618432324802466
2032-07-04 04:00:00,2032-07-04 04:00:00,2032,7,4,0.4594027731890735,-0.9984612939867864,-9.52521016667879
2032-07-04 05:00:00,2032-07-04 05:00:00,2032,7,4,0.2719606030917574,-0.9984995623135723,-9.713035020043964
2032-07-04 06:00:00,2032-07-04 06:00:00,2032,7,4,0.7232438362720299,-0.9985373491108819,-9.262129654836789
2032-07-04 07:00:00,2032-07-04 07:00:00,2032,7,4,0.9943631883712194,-0.9985746543604923,-8.991383355233705
2032-07-04 08:00:00,2032-07-04 08:00:00,2032,7,4,0.088470714110922,-0.998611478044413,-9.897644066333207
2032-07-04 09:00:00,2032-07-04 09:00:00,2032,7,4,0.32317276540846607,-0.9986478201448856,-9.663305436040389
2032-07-04 10:00:00,2032-07-04 10:00:00,2032,7,4,0.7210075580256021,-0.9986836806443841,-9.265829248418237
2032-07-04 11:00:00,2032-07-04 11:00:00,2032,7,4,0.4973061176313789,-0.9987190595256145,-9.489884477624766
2032-07-04 12:00:00,2032-07-04 12:00:00,2032,7,4,0.5897165169158409,-0.9987539567715153,-9.397823050799312
2032-07-04 13:00:00,2032-07-04 13:00:00,2032,7,4,0.6465688979428914,-0.9987883723652574,-9.341314825709683
2032-07-04 14:00:00,2032-07-04 14:00:00,2032,7,4,0.7024423968302046,-0.9988223062902435,-9.285780666072231
2032-07-04 15:00:00,2032-07-04 15:00:00,2032,7,4,0.7345724550493594,-0.998855758530109,-9.25398513025173
2032-07-04 16:00:00,2032-07-04 16:00:00,2032,7,4,0.800829154029447,-0.9988887290687214,-9.188058136657766
2032-07-04 17:00:00,2032-07-04 17:00:00,2032,7,4,0.27117094900026184,-0.9989212178901806,-9.718041229901544
2032-07-04 18:00:00,2032-07-04 18:00:00,2032,7,4,0.32098440559677455,-0.9989532249788188,-9.668547844191412
2032-07-04 19:00:00,2032-07-04 19:00:00,2032,7,4,0.9583657750513995,-0.9989847503192003,-9.031481728140603
2032-07-04 20:00:00,2032-07-04 20:00:00,2032,7,4,0.10637435487351643,-0.999015793896122,-9.883783584087704
2032-07-04 21:00:00,2032-07-04 21:00:00,2032,7,4,0.2648019507070912,-0.9990463556946132,-9.72566160623904
2032-07-04 22:00:00,2032-07-04 22:00:00,2032,7,4,0.710650256571741,-0.9990764356999352,-9.28011410042761
2032-07-04 23:00:00,2032-07-04 23:00:00,2032,7,4,0.047058446473485116,-0.9991060338975819,-9.944001892502333
2032-07-05 00:00:00,2032-07-05 00:00:00,2032,7,5,0.00652764176840237,-0.9991351502732795,-9.984823860964392
2032-07-05 01:00:00,2032-07-05 01:00:00,2032,7,5,0.2302243234601995,-0.9991637848129864,-9.761413524669665
2032-07-05 02:00:00,2032-07-05 02:00:00,2032,7,5,0.7835997885302434,-0.9991919375028936,-9.208319586498693
2032-07-05 03:00:00,2032-07-05 03:00:00,2032,7,5,0.00010416187388617715,-0.9992196083294245,-9.992091921420357
2032-07-05 04:00:00,2032-07-05 04:00:00,2032,7,5,0.8143603782198181,-0.9992467972792345,-9.178107594572525
2032-07-05 05:00:00,2032-07-05 05:00:00,2032,7,5,0.12150882342578362,-0.9992735043392118,-9.871226219966335
2032-07-05 06:00:00,2032-07-05 06:00:00,2032,7,5,0.4261731158421961,-0.9992997294964768,-9.566824179122571
2032-07-05 07:00:00,2032-07-05 07:00:00,2032,7,5,0.0973232384020234,-0.9993254727383825,-9.895931488981802
2032-07-05 08:00:00,2032-07-05 08:00:00,2032,7,5,0.4729591193767171,-0.999350734052514,-9.520548221148422
2032-07-05 09:00:00,2032-07-05 09:00:00,2032,7,5,0.016933330701806137,-0.9993755134266888,-9.976821803565082
2032-07-05 10:00:00,2032-07-05 10:00:00,2032,7,5,0.911822898702251,-0.9993998108489572,-9.082175209787321
2032-07-05 11:00:00,2032-07-05 11:00:00,2032,7,5,0.17030062483987995,-0.9994236263076016,-9.823935638236136
2032-07-05 12:00:00,2032-07-05 12:00:00,2032,7,5,0.6681808822778388,-0.999446959791137,-9.326288715633531
2032-07-05 13:00:00,2032-07-05 13:00:00,2032,7,5,0.26282507269286914,-0.9994698112883106,-9.731873040190235
2032-07-05 14:00:00,2032-07-05 14:00:00,2032,7,5,0.5748647005369292,-0.9994921807881024,-9.420057107344094
2032-07-05 15:00:00,2032-07-05 15:00:00,2032,7,5,0.2996065203372803,-0.9995140682797244,-9.695534162459964
2032-07-05 16:00:00,2032-07-05 16:00:00,2032,7,5,0.42090171239245944,-0.9995354737526215,-9.574453025133757
2032-07-05 17:00:00,2032-07-05 17:00:00,2032,7,5,0.6688246139955226,-0.9995563971964708,-9.326739357969187
2032-07-05 18:00:00,2032-07-05 18:00:00,2032,7,5,0.5394329916900248,-0.9995768386011818,-9.456335394321794
2032-07-05 19:00:00,2032-07-05 19:00:00,2032,7,5,0.9801163829720683,-0.9995967979568968,-9.0158515965969
2032-07-05 20:00:00,2032-07-05 20:00:00,2032,7,5,0.4789118436003419,-0.9996162752539901,-9.517250908939559
2032-07-05 21:00:00,2032-07-05 21:00:00,2032,7,5,0.8097217735393749,-0.9996352704830688,-9.186630931291313
2032-07-05 22:00:00,2032-07-05 22:00:00,2032,7,5,0.733809201596089,-0.9996537836349723,-9.262728634753634
2032-07-05 23:00:00,2032-07-05 23:00:00,2032,7,5,0.2783552545083072,-0.9996718147007727,-9.71836289249942
2032-07-06 00:00:00,2032-07-06 00:00:00,2032,7,6,0.3944905113452295,-0.9996893636717745,-9.602403125372515
2032-07-06 01:00:00,2032-07-06 01:00:00,2032,7,6,0.5773394491580932,-0.9997064305395145,-9.419724856237053
2032-07-06 02:00:00,2032-07-06 02:00:00,2032,7,6,0.9326220551582891,-0.9997230152957622,-9.064608097799333
2032-07-06 03:00:00,2032-07-06 03:00:00,2032,7,6,0.8286290325623754,-0.9997391179325198,-9.168762146762823
2032-07-06 04:00:00,2032-07-06 04:00:00,2032,7,6,0.9832768843890572,-0.9997547384420213,-9.014270500031156
2032-07-06 05:00:00,2032-07-06 05:00:00,2032,7,6,0.9207421777931378,-0.999769876816734,-9.076956590374202
2032-07-06 06:00:00,2032-07-06 06:00:00,2032,7,6,0.861771640395073,-0.9997845330493573,-9.1360736900985
2032-07-06 07:00:00,2032-07-06 07:00:00,2032,7,6,0.8356002342989941,-0.9997987071328232,-9.162386837029239
2032-07-06 08:00:00,2032-07-06 08:00:00,2032,7,6,0.8850035028889609,-0.999812399060296,-9.113120487714
2032-07-06 09:00:00,2032-07-06 09:00:00,2032,7,6,0.8818786797685199,-0.999825608825173,-9.116377408483212
2032-07-06 10:00:00,2032-07-06 10:00:00,2032,7,6,0.36110702039826736,-0.9998383364210836,-9.63727634381257
2032-07-06 11:00:00,2032-07-06 11:00:00,2032,7,6,0.4205132343861805,-0.9998505818418899,-9.577992584032717
2032-07-06 12:00:00,2032-07-06 12:00:00,2032,7,6,0.9253912900220218,-0.9998623450816866,-9.073232160794843
2032-07-06 13:00:00,2032-07-06 13:00:00,2032,7,6,0.1322309757416229,-0.9998736261348007,-9.866505285606385
2032-07-06 14:00:00,2032-07-06 14:00:00,2032,7,6,0.4697709809328158,-0.999884424995792,-9.529073269025103
2032-07-06 15:00:00,2032-07-06 15:00:00,2032,7,6,0.5255533335117911,-0.9998947416594526,-9.473394083082734
2032-07-06 16:00:00,2032-07-06 16:00:00,2032,7,6,0.25463862971379114,-0.9999045761208074,-9.744407131494283
2032-07-06 17:00:00,2032-07-06 17:00:00,2032,7,6,0.6863994989394633,-0.9999139283751135,-9.31273978481167
2032-07-06 18:00:00,2032-07-06 18:00:00,2032,7,6,0.23932065544426095,-0.999922798417861,-9.759907328734348
2032-07-06 19:00:00,2032-07-06 19:00:00,2032,7,6,0.36920009705700385,-0.9999311862447721,-9.630111765390717
2032-07-06 20:00:00,2032-07-06 20:00:00,2032,7,6,0.4780858267919452,-0.9999390918518017,-9.521305091726072
2032-07-06 21:00:00,2032-07-06 21:00:00,2032,7,6,0.8195103080614771,-0.9999465152351376,-9.179954844289897
2032-07-06 22:00:00,2032-07-06 22:00:00,2032,7,6,0.31447806030222847,-0.9999534563911996,-9.685056503609768
2032-07-06 23:00:00,2032-07-06 23:00:00,2032,7,6,0.05641182257416155,-0.9999599153166403,-9.943187330592242
2032-07-07 00:00:00,2032-07-07 00:00:00,2032,7,7,0.9500531887235667,-0.9999658920083448,-9.04960573135988
2032-07-07 01:00:00,2032-07-07 01:00:00,2032,7,7,0.16117292449591425,-0.9999713864634312,-9.838540940138397
2032-07-07 02:00:00,2032-07-07 02:00:00,2032,7,7,0.3494956744574873,-0.9999763986792494,-9.650268312335008
2032-07-07 03:00:00,2032-07-07 03:00:00,2032,7,7,0.0422565400172793,-0.9999809286533824,-9.957552746516544
2032-07-07 04:00:00,2032-07-07 04:00:00,2032,7,7,0.687517818895882,-0.9999849763836455,-9.312331944940572
2032-07-07 05:00:00,2032-07-07 05:00:00,2032,7,7,0.3847559965793117,-0.9999885418680868,-9.615129422101557
2032-07-07 06:00:00,2032-07-07 06:00:00,2032,7,7,0.11146088460146275,-0.9999916251049868,-9.888455366448405
2032-07-07 07:00:00,2032-07-07 07:00:00,2032,7,7,0.2204704644808686,-0.9999942260928586,-9.779471796447718
2032-07-07 08:00:00,2032-07-07 08:00:00,2032,7,7,0.943945362413813,-0.9999963448304477,-9.056018085890663
2032-07-07 09:00:00,2032-07-07 09:00:00,2032,7,7,0.6894797480873534,-0.9999979813167327,-9.310500065079975
2032-07-07 10:00:00,2032-07-07 10:00:00,2032,7,7,0.37333455390058623,-0.999999135550924,-9.626656801608654
2032-07-07 11:00:00,2032-07-07 11:00:00,2032,7,7,0.4846508897502335,-0.9999998075324652,-9.515347185574418
2032-07-07 12:00:00,2032-07-07 12:00:00,2032,7,7,0.9334114114407732,-0.9999999972610323,-9.06658856116955
2032-07-07 13:00:00,2032-07-07 13:00:00,2032,7,7,0.5309946263282135,-0.9999997047365335,-9.469002421037121
2032-07-07 14:00:00,2032-07-07 14:00:00,2032,7,7,0.26967346946474346,-0.9999989299591101,-9.730315830126358
2032-07-07 15:00:00,2032-07-07 15:00:00,2032,7,7,0.10909121148158984,-0.9999976729291358,-9.890885517809767
2032-07-07 16:00:00,2032-07-07 16:00:00,2032,7,7,0.5755529958799022,-0.9999959336472165,-9.424406340592263
2032-07-07 17:00:00,2032-07-07 17:00:00,2032,7,7,0.90479558877598,-0.9999937121141913,-9.095141532365933
2032-07-07 18:00:00,2032-07-07 18:00:00,2032,7,7,0.20509795815412735,-0.9999910083311314,-9.794812125157186
2032-07-07 19:00:00,2032-07-07 19:00:00,2032,7,7,0.7358008244371914,-0.9999878222993407,-9.264077398556216
2032-07-07 20:00:00,2032-07-07 20:00:00,2032,7,7,0.33283588488102633,-0.9999841540203558,-9.667005655322532
2032-07-07 21:00:00,2032-07-07 21:00:00,2032,7,7,0.45476404856307695,-0.9999800034959455,-9.545035986396378
2032-07-07 22:00:00,2032-07-07 22:00:00,2032,7,7,0.4422694900598536,-0.9999753707281116,-9.557484217221262
2032-07-07 23:00:00,2032-07-07 23:00:00,2032,7,7,0.880721212767518,-0.9999702557190882,-9.118981344423363
2032-07-08 00:00:00,2032-07-08 00:00:00,2032,7,8,0.14027234758318685,-0.999964658471342,-9.859374237130233
2032-07-08 01:00:00,2032-07-08 01:00:00,2032,7,8,0.20543959018907387,-0.9999585789875723,-9.794146199686649
2032-07-08 02:00:00,2032-07-08 02:00:00,2032,7,8,0.48108367556485143,-0.999952017270711,-9.51843649714226
2032-07-08 03:00:00,2032-07-08 03:00:00,2032,7,8,0.8639140536057959,-0.9999449733239225,-9.135535679633428
2032-07-08 04:00:00,2032-07-08 04:00:00,2032,7,8,0.5565840030508309,-0.9999374471506037,-9.442790468455206
2032-07-08 05:00:00,2032-07-08 05:00:00,2032,7,8,0.9036161247986246,-0.9999294387543842,-9.095678262745217
2032-07-08 06:00:00,2032-07-08 06:00:00,2032,7,8,0.8779171974483609,-0.999920948139126,-9.121292283942898
2032-07-08 07:00:00,2032-07-08 07:00:00,2032,7,8,0.5832541823412958,-0.9999119753089238,-9.415865570747943
2032-07-08 08:00:00,2032-07-08 08:00:00,2032,7,8,0.8246885413440619,-0.9999025202681048,-9.174336661336987
2032-07-08 09:00:00,2032-07-08 09:00:00,2032,7,8,0.5167820526024064,-0.9998925830212285,-9.482143777609878
2032-07-08 10:00:00,2032-07-08 10:00:00,2032,7,8,0.7065143796894422,-0.9998821635730875,-9.29230725604143
2032-07-08 11:00:00,2032-07-08 11:00:00,2032,7,8,0.5888683719386908,-0.9998712619287063,-9.409844247348373
2032-07-08 12:00:00,2032-07-08 12:00:00,2032,7,8,0.061416523672621515,-0.9998598780933425,-9.937182257260805
2032-07-08 13:00:00,2032-07-08 13:00:00,2032,7,8,0.037142674362885986,-0.9998480120724859,-9.961337446361972
2032-07-08 14:00:00,2032-07-08 14:00:00,2032,7,8,0.18791169258517615,-0.9998356638718587,-9.81044494613341
2032-07-08 15:00:00,2032-07-08 15:00:00,2032,7,8,0.8976274427517293,-0.9998228334974163,-9.100600892222435
2032-07-08 16:00:00,2032-07-08 16:00:00,2032,7,8,0.10790981973714364,-0.9998095209553458,-9.890185389816315
2032-07-08 17:00:00,2032-07-08 17:00:00,2032,7,8,0.5174858120830652,-0.9997957262520675,-9.48047145043761
2032-07-08 18:00:00,2032-07-08 18:00:00,2032,7,8,0.32012583056513577,-0.9997814493942336,-9.6776886633772
2032-07-08 19:00:00,2032-07-08 19:00:00,2032,7,8,0.3785497534566946,-0.9997666903887296,-9.619117150430602
2032-07-08 20:00:00,2032-07-08 20:00:00,2032,7,8,0.8694965293857884,-0.9997514492426727,-9.12801796304094
2032-07-08 21:00:00,2032-07-08 21:00:00,2032,7,8,0.41868107270742805,-0.9997357259634131,-9.578676186926701
2032-07-08 22:00:00,2032-07-08 22:00:00,2032,7,8,0.1123518398618859,-0.9997195205585335,-9.88484336572345
2032-07-08 23:00:00,2032-07-08 23:00:00,2032,7,8,0.7602679228947691,-0.9997028330358488,-9.23676040746372
2032-07-09 00:00:00,2032-07-09 00:00:00,2032,7,9,0.37778206315242435,-0.9996856634034069,-9.619074570881645
2032-07-09 01:00:00,2032-07-09 01:00:00,2032,7,9,0.7801910029071825,-0.9996680116694877,-9.216489113787695
2032-07-09 02:00:00,2032-07-09 02:00:00,2032,7,9,0.934282586396534,-0.9996498778426038,-9.062216192029505
2032-07-09 03:00:00,2032-07-09 03:00:00,2032,7,9,0.6513925234163401,-0.9996312619315004,-9.344920095898663
2032-07-09 04:00:00,2032-07-09 04:00:00,2032,7,9,0.8379025972433863,-0.9996121639451551,-9.158219042208163
2032-07-09 05:00:00,2032-07-09 05:00:00,2032,7,9,0.4553665149427649,-0.9995925838927777,-9.540559323985011
2032-07-09 06:00:00,2032-07-09 06:00:00,2032,7,9,0.7708109556709788,-0.9995725217838111,-9.224914262167133
2032-07-09 07:00:00,2032-07-09 07:00:00,2032,7,9,0.6462280872907248,-0.99955197762793,-9.349291688988576
2032-07-09 08:00:00,2032-07-09 08:00:00,2032,7,9,0.738472679604258,-0.9995309514350421,-9.256836834746164
2032-07-09 09:00:00,2032-07-09 09:00:00,2032,7,9,0.521718062733333,-0.9995094432152873,-9.47337636941954
2032-07-09 10:00:00,2032-07-09 10:00:00,2032,7,9,0.7594976636676779,-0.999487452979038,-9.235376866122701
2032-07-09 11:00:00,2032-07-09 11:00:00,2032,7,9,0.704114331202545,-0.9994649807368989,-9.290535476166445
2032-07-09 12:00:00,2032-07-09 12:00:00,2032,7,9,0.7188158746360127,-0.9994420264997075,-9.275604390361062
2032-07-09 13:00:00,2032-07-09 13:00:00,2032,7,9,0.23172437181390493,-0.9994185902785335,-9.76246153097143
2032-07-09 14:00:00,2032-07-09 14:00:00,2032,7,9,0.6192837126863184,-0.9993946720846791,-9.374663008160473
2032-07-09 15:00:00,2032-07-09 15:00:00,2032,7,9,0.8877205723290199,-0.9993702719296789,-9.105982146967769
2032-07-09 16:00:00,2032-07-09 16:00:00,2032,7,9,0.6465268934492137,-0.9993453898253,-9.346927004803787
2032-07-09 17:00:00,2032-07-09 17:00:00,2032,7,9,0.5594506409961775,-0.9993200257835417,-9.43374961683924
2032-07-09 18:00:00,2032-07-09 18:00:00,2032,7,9,0.9867108737997752,-0.999294179816636,-9.006230924366584
2032-07-09 19:00:00,2032-07-09 19:00:00,2032,7,9,0.4862411044039937,-0.9992678519370474,-9.506437414966479
2032-07-09 20:00:00,2032-07-09 20:00:00,2032,7,9,0.42714631336162967,-0.9992410421574723,-9.565264108213093
2032-07-09 21:00:00,2032-07-09 21:00:00,2032,7,9,0.14343258636164247,-0.9992137504908399,-9.848704918546757
2032-07-09 22:00:00,2032-07-09 22:00:00,2032,7,9,0.43794386127311935,-0.9991859769503117,-9.553915908229998
2032-07-09 23:00:00,2032-07-09 23:00:00,2032,7,9,0.16070118764116115,-0.9991577215492816,-9.830876027851655
2032-07-10 00:00:00,2032-07-10 00:00:00,2032,7,10,0.83496537874434,-0.9991289843013758,-9.156324464269417
2032-07-10 01:00:00,2032-07-10 01:00:00,2032,7,10,0.42115892674157784,-0.999099765220453,-9.569838725462953
2032-07-10 02:00:00,2032-07-10 02:00:00,2032,7,10,0.8272871849494436,-0.9990700643206041,-9.163413458256596
2032-07-10 03:00:00,2032-07-10 03:00:00,2032,7,10,0.2613779059393736,-0.9990398816161524,-9.729020910222152
2032-07-10 04:00:00,2032-07-10 04:00:00,2032,7,10,0.6344009222762171,-0.9990092171216539,-9.355691248940321
2032-07-10 05:00:00,2032-07-10 05:00:00,2032,7,10,0.8259079951850876,-0.9989780708518963,-9.163872713333875
2032-07-10 06:00:00,2032-07-10 06:00:00,2032,7,10,0.6824793696582796,-0.9989464428219001,-9.306985058560722
2032-07-10 07:00:00,2032-07-10 07:00:00,2032,7,10,0.6192244737794582,-0.9989143330469182,-9.369918856689726
2032-07-10 08:00:00,2032-07-10 08:00:00,2032,7,10,0.4853644665629968,-0.9988817415424354,-9.503452948861357
2032-07-10 09:00:00,2032-07-10 09:00:00,2032,7,10,0.31881833019114125,-0.9988486683241691,-9.66966835305055
2032-07-10 10:00:00,2032-07-10 10:00:00,2032,7,10,0.4333864667817243,-0.998815113408069,-9.554764667298965
2032-07-10 11:00:00,2032-07-10 11:00:00,2032,7,10,0.8136519931045115,-0.998781076810317,-9.17415877499866
2032-07-10 12:00:00,2032-07-10 12:00:00,2032,7,10,0.28913853745462814,-0.9987465585473275,-9.698327048018648
2032-07-10 13:00:00,2032-07-10 13:00:00,2032,7,10,0.3442123810895914,-0.998711558635747,-9.64290320526788
